rows: 216
cols: 6
0.004420,-0.042800,-0.271483,0.346000,-0.770000,0.124000
-0.000906,-0.026821,-0.276809,0.328000,-0.754000,0.132000
0.057683,-0.026821,-0.266156,0.306000,-0.774000,0.130000
0.126925,-0.005516,-0.266156,0.302000,-0.804000,0.128000
0.201494,0.026442,-0.212893,0.298000,-0.840000,0.132000
0.276062,0.010463,-0.143651,0.274000,-0.850000,0.134000
0.244104,0.053074,-0.117019,0.286000,-0.860000,0.140000
0.217473,0.021116,-0.015819,0.310000,-0.876000,0.152000
0.196168,0.021116,0.000160,0.356000,-0.880000,0.166000
0.142904,0.079706,0.042769,0.354000,-0.854000,0.172000
0.105620,0.122316,0.048097,0.340000,-0.868000,0.194000
0.094967,0.196885,-0.005166,0.336000,-0.874000,0.224000
0.031051,0.223516,-0.058431,0.326000,-0.904000,0.238000
-0.016885,0.292758,-0.053103,0.322000,-0.962000,0.268000
-0.102107,0.287432,-0.053103,0.306000,-1.046000,0.288000
-0.096780,0.377980,-0.053103,0.320000,-1.154000,0.312000
-0.139391,0.532443,-0.095715,0.320000,-1.154000,0.338000
-0.219286,0.607012,-0.106367,0.324000,-1.274000,0.342000
-0.229938,0.622990,-0.127672,0.324000,-1.378000,0.328000
-0.197980,0.383306,-0.175609,0.348000,-1.478000,0.328000
-0.070149,0.132969,-0.196914,0.294000,-1.604000,0.322000
0.148231,-0.303790,-0.271483,0.248000,-1.640000,0.344000
0.196168,-0.676636,-0.159630,0.254000,-1.550000,0.308000
0.238778,-0.868376,0.090707,0.412000,-1.326000,0.284000
0.217473,-0.836426,0.277129,0.706000,-1.124000,0.246000
0.222799,-0.708586,0.388981,0.984000,-0.982000,0.206000
0.222799,-0.399663,0.442244,1.168000,-0.882000,0.228000
0.137578,0.021116,0.431592,1.236000,-0.810000,0.264000
0.078988,0.383306,0.341044,1.174000,-0.786000,0.264000
0.068336,0.649622,0.133318,1.092000,-0.772000,0.244000
-0.006233,0.820064,-0.063757,0.982000,-0.818000,0.224000
-0.048843,0.878654,-0.170282,0.824000,-0.802000,0.188000
-0.070149,0.868001,-0.212893,0.668000,-0.768000,0.180000
-0.059496,0.740170,-0.239525,0.522000,-0.764000,0.204000
0.015073,0.575054,-0.250177,0.406000,-0.778000,0.218000
0.105620,0.356674,-0.282135,0.316000,-0.906000,0.228000
0.217473,0.170253,-0.276809,0.252000,-0.946000,0.206000
0.323999,0.101011,-0.175609,0.294000,-0.976000,0.214000
0.377262,0.101011,-0.101040,0.388000,-1.010000,0.238000
0.393241,0.042421,-0.015819,0.444000,-0.974000,0.248000
0.313347,0.053074,0.090707,0.476000,-0.898000,0.266000
0.265410,0.026442,0.191907,0.504000,-0.864000,0.294000
0.265410,-0.016168,0.218539,0.490000,-0.812000,0.288000
0.153557,-0.159979,0.245171,0.380000,-0.708000,0.258000
0.036378,-0.207916,0.282455,0.338000,-0.628000,0.248000
0.110946,-0.213242,0.314413,0.332000,-0.686000,0.256000
0.169536,-0.181284,0.250497,0.338000,-0.768000,0.248000
0.233452,-0.191937,0.202560,0.330000,-0.808000,0.228000
0.238778,-0.218568,0.143971,0.300000,-0.782000,0.210000
0.238778,-0.229221,0.170602,0.280000,-0.722000,0.210000
0.212146,-0.250526,0.202560,0.250000,-0.684000,0.208000
0.222799,-0.319769,0.213213,0.220000,-0.674000,0.202000
0.212146,-0.293137,0.245171,0.212000,-0.682000,0.184000
0.313347,-0.367705,0.213213,0.208000,-0.716000,0.184000
0.371936,-0.426295,0.175929,0.204000,-0.710000,0.188000
0.403894,-0.442274,0.138644,0.220000,-0.684000,0.202000
0.329326,-0.431621,0.133318,0.236000,-0.618000,0.210000
0.276062,-0.362379,0.101360,0.244000,-0.566000,0.226000
0.185515,-0.250526,0.096033,0.250000,-0.544000,0.236000
0.094967,-0.170632,0.127992,0.238000,-0.540000,0.232000
0.078988,-0.106716,0.096033,0.220000,-0.578000,0.224000
0.057683,-0.037473,0.106686,0.208000,-0.638000,0.218000
0.063009,-0.026821,0.117339,0.182000,-0.722000,0.224000
0.089641,-0.021495,0.117339,0.176000,-0.722000,0.230000
0.100294,-0.021495,0.127992,0.198000,-0.810000,0.196000
0.100294,-0.010842,0.191907,0.198000,-0.924000,0.196000
0.036378,-0.016168,0.303760,0.200000,-1.018000,0.190000
0.025725,-0.090737,0.431592,0.180000,-1.098000,0.216000
-0.000906,-0.170632,0.564750,0.154000,-1.164000,0.232000
-0.059496,-0.293137,0.612687,0.106000,-1.240000,0.238000
-0.139391,-0.431621,0.554097,0.030000,-1.266000,0.256000
-0.224612,-0.586086,0.415613,-0.032000,-1.264000,0.292000
-0.229938,-0.703266,0.293108,-0.056000,-1.266000,0.348000
-0.128738,-0.777836,0.149297,-0.056000,-1.284000,0.378000
0.142904,-0.809786,-0.132998,0.000000,-1.356000,0.374000
0.350631,-0.825766,-0.559104,0.184000,-1.474000,0.340000
0.249431,-0.612716,-0.772157,0.454000,-1.570000,0.280000
-0.011559,-0.271832,-0.559104,0.722000,-1.478000,0.180000
-0.309833,-0.005516,-0.117019,0.832000,-1.274000,0.152000
-0.416360,0.319390,0.042769,0.854000,-1.000000,0.178000
-0.453644,0.628317,-0.090388,0.914000,-0.870000,0.260000
-0.448318,0.809412,-0.234198,0.890000,-0.818000,0.278000
-0.293854,0.809412,-0.218219,0.744000,-0.712000,0.276000
-0.107433,0.569727,-0.138324,0.604000,-0.644000,0.350000
0.009746,0.324716,-0.079736,0.576000,-0.658000,0.424000
0.020399,0.053074,-0.015819,0.602000,-0.734000,0.440000
-0.032864,-0.154653,-0.015819,0.590000,-0.810000,0.410000
-0.080801,-0.261179,-0.085061,0.610000,-0.930000,0.386000
-0.112759,-0.277158,-0.117019,0.690000,-1.016000,0.360000
-0.176675,-0.250526,-0.117019,0.752000,-0.998000,0.308000
-0.235265,-0.319769,-0.106367,0.754000,-0.976000,0.282000
-0.197980,-0.436948,-0.053103,0.732000,-0.996000,0.268000
-0.176675,-0.559456,-0.021146,0.680000,-1.026000,0.266000
-0.235265,-0.639346,0.048097,0.600000,-0.974000,0.252000
-0.213959,-0.665976,0.037444,0.560000,-0.906000,0.244000
-0.213959,-0.660656,0.021465,0.570000,-0.838000,0.238000
-0.213959,-0.639346,0.053422,0.604000,-0.800000,0.232000
-0.251244,-0.575436,0.021465,0.620000,-0.780000,0.206000
-0.288528,-0.495536,0.021465,0.630000,-0.778000,0.174000
-0.341791,-0.436948,-0.015819,0.622000,-0.780000,0.148000
-0.352444,-0.309116,-0.005166,0.628000,-0.772000,0.134000
-0.379075,-0.191937,-0.026472,0.616000,-0.760000,0.098000
-0.395054,-0.058779,0.048097,0.606000,-0.754000,0.072000
-0.400381,0.047748,0.085381,0.600000,-0.732000,0.064000
-0.400381,0.154274,0.181255,0.556000,-0.714000,0.064000
-0.416360,0.228843,0.229192,0.500000,-0.682000,0.078000
-0.485602,0.287432,0.255823,0.442000,-0.646000,0.094000
-0.464297,0.324716,0.186581,0.400000,-0.622000,0.098000
