rows: 441
cols: 6
0.410946,0.335476,0.049987,0.086000,-0.846000,0.228000
0.368336,0.473960,-0.019255,0.118000,-0.906000,0.240000
0.299094,0.596466,-0.093824,0.114000,-0.938000,0.240000
0.245830,0.713645,-0.099150,0.086000,-0.962000,0.246000
0.107346,0.782887,-0.019255,0.040000,-1.004000,0.250000
-0.041791,0.798866,0.049987,-0.046000,-1.042000,0.266000
-0.174949,0.777561,0.220429,-0.158000,-1.072000,0.252000
-0.292128,0.702992,0.353587,-0.258000,-1.126000,0.232000
-0.281475,0.559182,0.534682,-0.342000,-1.188000,0.234000
-0.302781,0.340802,0.694472,-0.410000,-1.218000,0.238000
-0.190928,0.282213,0.795672,-0.446000,-1.250000,0.250000
0.086041,0.340802,0.769040,-0.392000,-1.242000,0.308000
0.394967,0.324823,0.555987,-0.234000,-1.348000,0.378000
0.576062,0.042529,0.263040,0.014000,-1.472000,0.470000
0.458883,-0.399556,0.039334,0.224000,-1.528000,0.538000
0.123325,-0.468799,-0.147087,0.268000,-1.426000,0.536000
-0.036465,-0.585978,-0.322856,0.424000,-1.284000,0.470000
-0.148317,-0.948169,-0.109803,0.514000,-1.308000,0.524000
-0.388002,-1.113280,0.071292,0.386000,-1.154000,0.534000
-0.409307,-0.815010,0.103250,0.382000,-0.974000,0.472000
-0.222886,-0.522062,0.007376,0.506000,-1.152000,0.450000
-0.201581,-0.324988,-0.237634,0.590000,-1.440000,0.408000
-0.015159,-0.197156,-0.205677,0.590000,-1.538000,0.348000
0.032778,-0.032040,-0.205677,0.576000,-1.516000,0.306000
0.080714,0.079813,-0.104476,0.568000,-1.418000,0.246000
-0.031138,0.154381,-0.008603,0.590000,-1.404000,0.258000
-0.084402,0.165034,0.140534,0.570000,-1.250000,0.252000
-0.121686,0.133076,0.145861,0.470000,-1.068000,0.264000
-0.068423,0.181013,0.097924,0.268000,-0.982000,0.270000
-0.031138,0.143729,0.028682,0.180000,-0.842000,0.264000
-0.089728,0.095792,-0.019255,0.124000,-0.718000,0.268000
