rows: 480
cols: 6
-0.336465,0.393959,-0.351377,0.014000,-0.732000,0.144000
-0.325812,0.298085,-0.324746,-0.042000,-0.820000,0.146000
-0.272549,0.234169,-0.335398,-0.056000,-0.876000,0.136000
-0.309833,0.234169,-0.282135,-0.034000,-0.902000,0.110000
-0.299180,0.276780,-0.298114,0.014000,-0.964000,0.092000
-0.256570,0.351348,-0.271483,0.042000,-0.986000,0.072000
-0.240591,0.415264,-0.271483,0.046000,-0.946000,0.054000
-0.192654,0.468527,-0.239525,0.026000,-0.938000,0.064000
-0.155370,0.543096,-0.239525,0.004000,-0.954000,0.060000
-0.102107,0.559075,-0.271483,-0.056000,-0.942000,0.064000
-0.054170,0.489833,-0.282135,-0.122000,-0.928000,0.056000
0.015073,0.431243,-0.308767,-0.188000,-0.880000,0.064000
0.063009,0.276780,-0.234198,-0.218000,-0.856000,0.074000
0.073662,0.175579,-0.228872,-0.242000,-0.816000,0.068000
0.132252,0.015790,-0.143651,-0.262000,-0.830000,0.064000
0.137578,-0.069431,-0.117019,-0.242000,-0.870000,0.068000
0.174862,-0.186611,-0.010494,-0.202000,-0.906000,0.064000
0.142904,-0.218568,0.048097,-0.150000,-0.894000,0.064000
0.116273,-0.245200,0.090707,-0.112000,-0.872000,0.056000
0.084315,-0.213242,0.159950,-0.038000,-0.884000,0.048000
-0.048843,-0.069431,0.154623,0.024000,-0.888000,0.018000
-0.000906,0.085032,0.154623,0.018000,-0.994000,0.036000
0.057683,0.271453,0.186581,0.016000,-1.162000,0.074000
0.142904,0.473854,0.223865,0.004000,-1.162000,0.110000
0.164210,0.612338,0.202560,-0.038000,-1.286000,0.162000
0.126925,0.745496,0.170602,-0.038000,-1.332000,0.162000
0.121599,0.868001,0.101360,-0.122000,-1.332000,0.202000
0.084315,0.899959,0.032118,-0.230000,-1.322000,0.210000
0.078988,0.841370,-0.026472,-0.342000,-1.298000,0.212000
0.084315,0.708212,-0.180935,-0.442000,-1.290000,0.210000
-0.027538,0.750822,-0.164956,-0.514000,-1.286000,0.214000
-0.086128,0.665601,-0.180935,-0.386000,-1.214000,0.182000
-0.038191,0.495159,-0.164956,-0.322000,-1.290000,0.186000
0.121599,0.271453,-0.095715,-0.304000,-1.398000,0.196000
0.174862,-0.069431,0.085381,-0.100000,-1.456000,0.238000
0.222799,-0.341074,0.213213,0.040000,-1.354000,0.314000
0.126925,-0.463579,0.357023,0.132000,-1.166000,0.372000
0.009746,-0.708586,0.479528,0.194000,-0.940000,0.390000
-0.112759,-0.921646,0.500834,0.212000,-0.748000,0.372000
-0.075475,-1.017520,0.543445,0.268000,-0.698000,0.312000
0.031051,-0.900336,0.484855,0.326000,-0.758000,0.274000
0.031051,-0.745876,0.484855,0.374000,-0.956000,0.270000
-0.139391,-0.404990,0.404960,0.390000,-1.096000,0.264000
-0.395054,-0.032147,0.362349,0.408000,-1.148000,0.230000
-0.533539,0.372653,0.293108,0.434000,-1.132000,0.178000
-0.602781,0.628317,0.287781,0.418000,-1.176000,0.110000
-0.363096,0.772127,0.298434,0.340000,-1.220000,0.046000
-0.203307,0.734843,0.298434,0.162000,-1.352000,0.048000
-0.102107,0.527117,0.378328,0.056000,-1.210000,0.086000
0.004420,0.287432,0.415613,-0.070000,-1.116000,0.136000
0.116273,-0.101389,0.442244,-0.188000,-0.962000,0.142000
0.302694,-0.618046,0.442244,-0.318000,-0.902000,0.178000
0.483789,-1.006870,0.506160,-0.348000,-0.892000,0.218000
0.510420,-1.299820,0.607361,-0.274000,-0.794000,0.232000
0.494441,-1.406340,0.655297,-0.180000,-0.772000,0.274000
0.451831,-1.470260,0.697908,-0.104000,-0.736000,0.282000
0.382589,-1.401020,0.676603,-0.048000,-0.700000,0.242000
0.302694,-1.315790,0.602034,0.022000,-0.670000,0.206000
0.196168,-1.134700,0.511486,0.062000,-0.648000,0.198000
0.105620,-0.895016,0.394307,0.086000,-0.650000,0.188000
0.020399,-0.708586,0.335718,0.106000,-0.632000,0.156000
-0.048843,-0.591406,0.325065,0.094000,-0.596000,0.134000
-0.102107,-0.431621,0.287781,0.062000,-0.588000,0.126000
-0.150043,-0.389011,0.261150,0.008000,-0.620000,0.158000
-0.208633,-0.335748,0.202560,-0.058000,-0.630000,0.170000
-0.235265,-0.293137,0.154623,-0.112000,-0.646000,0.194000
-0.224612,-0.335748,0.032118,-0.156000,-0.656000,0.206000
-0.235265,-0.309116,-0.037124,-0.166000,-0.656000,0.220000
-0.166022,-0.250526,-0.117019,-0.166000,-0.718000,0.230000
-0.160696,-0.202590,-0.132998,-0.152000,-0.730000,0.230000
-0.182001,-0.096063,-0.143651,-0.130000,-0.744000,0.218000
-0.187328,0.015790,-0.079736,-0.120000,-0.726000,0.198000
-0.171349,0.085032,-0.031799,-0.132000,-0.740000,0.210000
-0.048843,0.143621,-0.026472,-0.188000,-0.786000,0.232000
0.089641,0.127642,-0.031799,-0.242000,-0.868000,0.250000
0.126925,0.037095,-0.042451,-0.272000,-0.954000,0.256000
0.110946,-0.085410,0.016139,-0.308000,-1.050000,0.268000
0.047030,-0.186611,0.016139,-0.394000,-1.138000,0.250000
0.100294,-0.319769,-0.010494,-0.464000,-1.198000,0.208000
0.158883,-0.516846,-0.069082,-0.482000,-1.398000,0.212000
0.089641,-0.436948,-0.085061,-0.418000,-1.552000,0.276000
-0.011559,-0.255853,0.069402,-0.306000,-1.476000,0.260000
-0.160696,0.101011,0.149297,-0.250000,-1.356000,0.226000
-0.182001,0.287432,0.218539,-0.248000,-1.226000,0.198000
0.158883,0.377980,0.026791,-0.290000,-1.200000,0.210000
0.435852,0.116990,-0.186261,-0.180000,-1.420000,0.164000
0.345305,0.074379,-0.287462,-0.150000,-1.550000,0.350000
0.276062,0.047748,-0.212893,0.096000,-1.390000,0.192000
0.281389,0.148948,-0.117019,0.344000,-1.164000,0.298000
0.100294,0.377980,-0.074409,0.542000,-1.146000,0.346000
0.020399,0.601685,0.058748,0.548000,-1.016000,0.188000
-0.011559,0.660275,0.117339,0.478000,-0.942000,0.204000
0.068336,0.734843,-0.010494,0.422000,-0.926000,0.232000
0.270736,0.814738,0.005486,0.430000,-0.994000,0.228000
0.329326,0.798759,-0.026472,0.328000,-1.124000,0.218000
0.308020,0.654948,-0.026472,0.198000,-1.122000,0.196000
0.308020,0.511138,0.032118,0.102000,-1.122000,0.230000
0.286715,0.409938,0.053422,0.066000,-1.110000,0.282000
0.153557,0.255474,0.143971,0.020000,-1.078000,0.306000
0.025725,0.170253,0.085381,-0.008000,-0.976000,0.326000
-0.112759,0.047748,0.026791,-0.024000,-0.786000,0.314000
-0.256570,0.021116,-0.079736,0.028000,-0.666000,0.314000
-0.293854,0.106337,-0.180935,0.114000,-0.660000,0.300000
-0.293854,0.170253,-0.303441,0.176000,-0.694000,0.262000
-0.347117,0.287432,-0.378009,0.202000,-0.672000,0.210000
-0.395054,0.463201,-0.441925,0.240000,-0.694000,0.174000
-0.533539,0.638969,-0.468556,0.270000,-0.706000,0.124000
-0.666697,0.798759,-0.441925,0.248000,-0.674000,0.046000
-0.709307,0.990507,-0.548451,0.264000,-0.750000,0.026000
-0.608107,1.139640,-0.612367,0.212000,-0.852000,-0.010000
-0.373749,1.160950,-0.623017,0.148000,-0.970000,-0.006000
-0.229938,1.171600,-0.596387,0.092000,-0.970000,0.014000
-0.155370,1.059750,-0.548451,0.092000,-1.008000,0.034000
-0.112759,0.958549,-0.489862,0.020000,-0.980000,0.034000
-0.134065,0.883980,-0.468556,-0.084000,-0.926000,0.080000
-0.144717,0.766801,-0.399314,-0.138000,-0.858000,0.100000
-0.123412,0.596359,-0.447251,-0.210000,-0.776000,0.080000
-0.107433,0.484506,-0.409967,-0.260000,-0.736000,0.086000
-0.038191,0.356674,-0.457904,-0.288000,-0.746000,0.094000
0.052357,0.303411,-0.505841,-0.292000,-0.736000,0.082000
0.105620,0.303411,-0.537799,-0.286000,-0.788000,0.086000
0.116273,0.250148,-0.543125,-0.266000,-0.828000,0.100000
0.137578,0.186232,-0.511167,-0.240000,-0.890000,0.106000
0.212146,0.122316,-0.489862,-0.234000,-0.946000,0.114000
0.286715,0.042421,-0.383335,-0.238000,-0.980000,0.092000
0.339978,-0.064105,-0.260830,-0.236000,-1.018000,0.086000
0.308020,-0.058779,-0.122346,-0.246000,-1.026000,0.064000
0.249431,-0.085410,0.016139,-0.214000,-0.998000,0.018000
0.302694,-0.069431,0.080054,-0.176000,-0.996000,0.006000
0.323999,-0.000189,0.170602,-0.140000,-1.040000,0.056000
0.345305,0.111664,0.170602,-0.122000,-1.162000,0.120000
0.254757,0.335369,0.197234,-0.142000,-1.248000,0.166000
0.031051,0.537769,0.207886,-0.192000,-1.228000,0.168000
-0.203307,0.686906,0.149297,-0.252000,-1.208000,0.168000
-0.261896,0.713538,0.080054,-0.328000,-1.202000,0.142000
-0.091454,0.569727,0.021465,-0.434000,-1.270000,0.132000
0.020399,0.420590,0.016139,-0.430000,-1.348000,0.204000
0.041704,0.122316,0.016139,-0.426000,-1.334000,0.242000
0.089641,-0.282484,0.069402,-0.400000,-1.398000,0.306000
0.009746,-0.697936,0.213213,-0.224000,-1.290000,0.244000
-0.075475,-0.937626,0.404960,0.052000,-1.170000,0.266000
-0.229938,-1.022850,0.516813,0.274000,-1.026000,0.296000
-0.427012,-1.161330,0.618013,0.350000,-0.888000,0.314000
-0.549518,-1.150680,0.575403,0.374000,-0.732000,0.310000
-0.512233,-0.948276,0.420939,0.416000,-0.716000,0.268000
-0.379075,-0.671306,0.250497,0.466000,-0.942000,0.234000
-0.261896,-0.474232,0.069402,0.454000,-1.202000,0.224000
-0.283202,-0.239874,-0.031799,0.430000,-1.384000,0.222000
-0.416360,0.095685,0.010812,0.426000,-1.444000,0.214000
-0.549518,0.383306,0.085381,0.430000,-1.386000,0.234000
-0.661370,0.718864,0.058748,0.350000,-1.472000,0.218000
-0.629412,0.878654,-0.010494,0.206000,-1.376000,0.152000
-0.474949,0.942570,-0.026472,0.040000,-1.322000,0.130000
-0.267223,0.857349,0.005486,-0.112000,-1.254000,0.128000
-0.155370,0.569727,0.106686,-0.250000,-1.254000,0.128000
0.089641,0.021116,0.106686,-0.398000,-1.106000,0.144000
0.361283,-0.602066,0.255823,-0.398000,-1.036000,0.110000
0.558357,-1.166660,0.458223,-0.446000,-0.886000,0.110000
0.648905,-1.592760,0.649971,-0.432000,-0.728000,0.130000
0.643579,-1.880380,0.772477,-0.372000,-0.688000,0.136000
0.670210,-2.029520,0.793782,-0.266000,-0.654000,0.158000
0.569010,-1.992240,0.772477,-0.154000,-0.640000,0.186000
0.366610,-1.795160,0.665950,-0.082000,-0.596000,0.208000
0.158883,-1.576780,0.543445,0.008000,-0.518000,0.234000
-0.048843,-1.331770,0.399634,0.060000,-0.484000,0.214000
-0.123412,-1.065460,0.261150,0.082000,-0.498000,0.170000
-0.203307,-0.804466,0.191907,0.136000,-0.572000,0.140000
-0.283202,-0.660656,0.165276,0.132000,-0.604000,0.092000
-0.341791,-0.532826,0.117339,0.066000,-0.604000,0.080000
-0.347117,-0.410316,0.106686,0.012000,-0.616000,0.078000
-0.304507,-0.346400,0.048097,-0.030000,-0.644000,0.088000
-0.176675,-0.255853,-0.031799,-0.058000,-0.660000,0.114000
-0.096780,-0.202590,-0.127672,-0.072000,-0.722000,0.136000
-0.054170,-0.181284,-0.154303,-0.074000,-0.784000,0.164000
