rows: 202
cols: 6
-0.254389,0.685161,-0.014012,0.000000,-0.806000,0.154000
-0.158515,0.583961,-0.061949,-0.050000,-0.822000,0.140000
-0.094600,0.562656,-0.136517,-0.068000,-0.842000,0.126000
-0.009378,0.520045,-0.200433,-0.082000,-0.846000,0.124000
0.001274,0.482761,-0.322938,-0.054000,-0.838000,0.130000
0.027906,0.440150,-0.328265,-0.026000,-0.822000,0.152000
0.107801,0.450803,-0.322938,-0.004000,-0.804000,0.176000
0.123780,0.461456,-0.333591,0.024000,-0.812000,0.180000
0.182369,0.450803,-0.243043,0.030000,-0.844000,0.186000
0.187695,0.434824,-0.184454,0.012000,-0.888000,0.194000
0.177043,0.477435,-0.083254,-0.018000,-0.896000,0.190000
0.150411,0.488087,0.017946,-0.024000,-0.868000,0.172000
0.150411,0.504066,0.108494,-0.028000,-0.854000,0.164000
0.107801,0.573308,0.188389,-0.048000,-0.850000,0.156000
0.075843,0.594614,0.273610,-0.062000,-0.830000,0.156000
0.081169,0.621245,0.342852,-0.092000,-0.822000,0.168000
-0.025357,0.642551,0.358831,-0.138000,-0.844000,0.170000
-0.051989,0.631898,0.358831,-0.174000,-0.868000,0.162000
-0.105252,0.610593,0.337526,-0.216000,-0.906000,0.150000
-0.137210,0.567982,0.326873,-0.278000,-0.922000,0.144000
-0.163842,0.546677,0.321547,-0.330000,-0.914000,0.104000
-0.185147,0.408192,0.326873,-0.360000,-0.894000,0.068000
-0.115905,0.291014,0.353505,-0.364000,-0.918000,0.072000
-0.057315,0.046003,0.369484,-0.366000,-0.914000,0.082000
-0.030684,-0.092482,0.385463,-0.366000,-0.892000,0.096000
-0.089273,-0.188356,0.449378,-0.286000,-0.882000,0.136000
-0.185147,-0.172377,0.502642,-0.124000,-0.940000,0.172000
-0.297000,-0.214987,0.507968,0.060000,-1.066000,0.182000
-0.281021,-0.406735,0.491989,0.160000,-1.190000,0.168000
-0.158515,-0.646419,0.380136,0.226000,-1.334000,0.238000
-0.121231,-0.907413,0.300241,0.282000,-1.468000,0.356000
-0.291673,-0.955343,0.156431,0.300000,-1.404000,0.474000
-0.494074,-0.891433,0.017946,0.402000,-1.286000,0.554000
-0.792348,-0.609135,-0.083254,0.544000,-1.130000,0.506000
-0.936158,-0.252272,-0.131191,0.670000,-1.032000,0.436000
-0.973443,0.211119,-0.051296,0.698000,-1.040000,0.330000
-0.856264,0.711793,-0.024664,0.690000,-1.130000,0.246000
-0.573969,1.058000,0.033925,0.622000,-1.302000,0.196000
-0.440811,1.180510,0.017946,0.448000,-1.408000,0.184000
-0.366242,1.169860,-0.003359,0.270000,-1.418000,0.198000
-0.286347,1.058000,0.049904,0.128000,-1.322000,0.206000
-0.179821,0.866256,0.065883,-0.004000,-1.252000,0.192000
-0.121231,0.557329,0.124473,-0.120000,-1.198000,0.226000
-0.089273,0.189813,0.220347,-0.226000,-1.090000,0.234000
-0.073294,-0.209661,0.252304,-0.288000,-0.988000,0.246000
-0.030684,-0.603809,0.262957,-0.330000,-0.888000,0.228000
-0.025357,-0.960673,0.326873,-0.324000,-0.818000,0.210000
0.022580,-1.147090,0.300241,-0.286000,-0.788000,0.178000
0.011927,-1.274920,0.257631,-0.204000,-0.778000,0.162000
-0.025357,-1.312210,0.236326,-0.130000,-0.732000,0.148000
0.017253,-1.253620,0.183062,-0.054000,-0.710000,0.134000
-0.046663,-1.147090,0.129799,0.014000,-0.690000,0.118000
-0.115905,-1.035240,0.081862,0.076000,-0.622000,0.106000
-0.201126,-0.923393,0.060557,0.076000,-0.574000,0.088000
-0.201126,-0.747623,0.023273,0.070000,-0.578000,0.094000
-0.147863,-0.603809,0.012620,0.066000,-0.612000,0.104000
-0.110578,-0.486630,0.012620,0.044000,-0.624000,0.126000
-0.131884,-0.401409,0.001967,0.018000,-0.626000,0.134000
-0.142536,-0.449345,0.012620,-0.016000,-0.626000,0.130000
-0.147863,-0.539893,0.039252,-0.052000,-0.638000,0.146000
-0.030684,-0.577177,0.071209,-0.096000,-0.640000,0.148000
0.027906,-0.667725,0.087188,-0.126000,-0.676000,0.152000
0.161064,-0.720983,0.044578,-0.174000,-0.694000,0.134000
0.198348,-0.736963,0.055231,-0.202000,-0.698000,0.118000
0.134432,-0.763603,0.055231,-0.258000,-0.680000,0.122000
0.166390,-0.758273,-0.014012,-0.276000,-0.716000,0.118000
0.214327,-0.678377,-0.019338,-0.252000,-0.788000,0.116000
0.246285,-0.550546,-0.035317,-0.252000,-0.838000,0.120000
0.256938,-0.470651,0.023273,-0.240000,-0.864000,0.132000
0.304875,-0.406735,0.097841,-0.222000,-0.948000,0.158000
0.235632,-0.348145,0.252304,-0.198000,-1.018000,0.158000
0.054537,-0.369451,0.465357,-0.222000,-0.956000,0.126000
-0.073294,-0.380103,0.667758,-0.276000,-0.908000,0.100000
-0.328958,-0.369451,0.838200,-0.382000,-0.914000,0.086000
-0.014705,-0.470651,0.598515,-0.456000,-1.106000,0.058000
0.954681,-0.795553,-0.045970,-0.192000,-1.782000,0.086000
1.545910,-0.912733,-0.605233,0.326000,-2.480000,0.176000
1.396770,-0.390756,-0.605233,0.814000,-2.524000,0.058000
1.013270,0.429498,-0.205759,1.056000,-1.952000,-0.014000
0.816202,0.722445,0.087188,1.022000,-1.354000,0.292000
0.438033,0.866256,0.481336,0.780000,-1.148000,0.582000
0.182369,0.951477,0.747652,0.596000,-1.290000,0.536000
-0.051989,0.887561,0.694389,0.326000,-1.268000,0.384000
-0.179821,0.818319,0.470684,0.096000,-1.202000,0.254000
-0.036010,0.536024,0.332199,-0.010000,-1.268000,0.198000
0.166390,0.152529,0.113820,-0.062000,-1.332000,0.180000
0.406075,-0.241619,-0.045970,-0.044000,-1.292000,0.138000
0.528580,-0.550546,-0.131191,0.044000,-1.204000,0.162000
0.555212,-0.742293,-0.243043,0.128000,-1.074000,0.214000
0.485970,-0.747623,-0.333591,0.228000,-0.928000,0.236000
0.288896,-0.571851,-0.365549,0.310000,-0.856000,0.260000
