rows: 591
cols: 6
-0.201581,0.031876,-0.019255,0.202000,-0.708000,0.236000
-0.174949,0.069160,-0.067192,0.028000,-0.782000,0.246000
-0.105707,0.069160,-0.157740,-0.046000,-0.912000,0.256000
-0.036465,0.026550,-0.232308,-0.098000,-0.974000,0.276000
0.064736,-0.000082,-0.253613,-0.134000,-1.020000,0.296000
0.149957,-0.085303,-0.226982,-0.156000,-1.048000,0.344000
0.277788,-0.239767,-0.136434,-0.168000,-1.058000,0.374000
0.277788,-0.340967,-0.008603,-0.152000,-1.018000,0.410000
0.219199,-0.484778,0.161840,-0.146000,-0.958000,0.440000
0.112672,-0.447493,0.326955,-0.146000,-0.906000,0.446000
-0.121686,-0.442167,0.465440,-0.156000,-0.890000,0.426000
-0.286802,-0.356946,0.444135,-0.142000,-0.952000,0.380000
-0.313433,-0.277051,0.321629,-0.164000,-1.118000,0.328000
-0.265496,-0.133240,0.252387,-0.192000,-1.348000,0.294000
-0.095054,-0.005408,0.156513,-0.244000,-1.520000,0.278000
0.102020,0.069160,0.103250,-0.308000,-1.638000,0.296000
0.203220,-0.010735,0.151187,-0.418000,-1.594000,0.312000
0.283115,-0.127914,0.177819,-0.464000,-1.394000,0.334000
0.400294,-0.362272,0.076619,-0.416000,-1.306000,0.396000
0.405620,-0.495430,-0.045887,-0.238000,-1.282000,0.418000
0.357683,-0.404883,-0.179045,-0.008000,-1.172000,0.380000
0.288441,-0.181177,-0.322856,0.310000,-1.116000,0.434000
0.022125,0.212971,-0.450687,0.654000,-1.058000,0.488000
-0.212233,0.649729,-0.503951,0.902000,-1.044000,0.458000
-0.483876,1.091810,-0.280245,0.962000,-1.096000,0.444000
-0.515834,1.193010,0.028682,0.802000,-1.026000,0.438000
-0.457244,1.097140,0.241734,0.614000,-0.974000,0.444000
-0.302781,0.692340,0.279018,0.412000,-0.978000,0.438000
-0.105707,0.303518,0.172492,0.258000,-0.966000,0.386000
0.048757,0.042529,0.060640,0.186000,-0.998000,0.392000
-0.025812,-0.101282,-0.040561,0.172000,-1.064000,0.454000
-0.164296,-0.095956,-0.072519,0.138000,-1.090000,0.430000
-0.260170,-0.037366,-0.067192,0.176000,-1.124000,0.388000
-0.297454,0.069160,-0.051213,0.268000,-1.194000,0.374000
