rows: 247
cols: 6
0.086041,-0.351619,-0.120455,0.066000,-0.894000,0.200000
0.091367,-0.404883,-0.088497,0.042000,-0.916000,0.226000
0.038104,-0.351619,-0.056540,0.006000,-0.916000,0.226000
-0.025812,-0.340967,-0.109803,-0.036000,-0.904000,0.224000
-0.111033,-0.335641,-0.109803,-0.068000,-0.892000,0.240000
-0.158970,-0.287704,-0.189698,-0.068000,-0.878000,0.250000
-0.142991,-0.271725,-0.211003,-0.044000,-0.870000,0.256000
-0.137665,-0.170525,-0.264266,-0.006000,-0.868000,0.266000
-0.031138,-0.127914,-0.248287,0.004000,-0.878000,0.244000
-0.041791,-0.016061,-0.226982,0.030000,-0.872000,0.232000
0.011472,0.090466,-0.173719,0.034000,-0.872000,0.224000
0.075388,0.090466,-0.077845,0.028000,-0.876000,0.240000
0.064736,0.058508,0.023355,0.010000,-0.894000,0.266000
0.054083,-0.010735,0.097924,-0.012000,-0.902000,0.288000
-0.020486,-0.074651,0.183145,-0.082000,-0.912000,0.292000
-0.004507,-0.175851,0.177819,-0.138000,-0.922000,0.294000
-0.031138,-0.266398,0.177819,-0.204000,-0.962000,0.290000
-0.121686,-0.426188,0.140534,-0.256000,-0.984000,0.282000
-0.158970,-0.564672,0.055313,-0.274000,-1.016000,0.268000
-0.180275,-0.697830,0.028682,-0.214000,-1.062000,0.244000
-0.286802,-0.708483,0.028682,-0.162000,-1.104000,0.226000
-0.281475,-0.644567,-0.040561,-0.068000,-1.166000,0.202000
-0.361370,-0.458146,-0.189698,0.128000,-1.298000,0.164000
-0.393328,-0.010735,-0.392098,0.378000,-1.546000,0.154000
-0.270823,0.457981,-0.445361,0.504000,-1.838000,0.174000
-0.100380,0.702992,-0.195024,0.504000,-1.858000,0.192000
-0.228212,0.671034,0.151187,0.398000,-1.596000,0.216000
-0.350718,0.639076,0.465440,0.308000,-1.322000,0.218000
-0.457244,0.553855,0.593272,0.198000,-1.204000,0.232000
-0.473223,0.500592,0.662514,0.140000,-1.168000,0.226000
-0.505181,0.394066,0.582619,0.124000,-1.116000,0.200000
-0.478549,0.260908,0.465440,0.094000,-1.100000,0.170000
-0.473223,0.143729,0.364240,0.078000,-1.100000,0.144000
-0.403981,0.079813,0.236408,0.084000,-1.072000,0.136000
-0.435939,-0.026713,0.113903,0.088000,-1.012000,0.112000
-0.340065,-0.143893,0.044661,0.074000,-0.946000,0.076000
-0.286802,-0.293030,0.049987,0.070000,-0.936000,0.038000
-0.276149,-0.394230,0.039334,0.094000,-0.996000,0.024000
-0.297454,-0.490104,0.060640,0.128000,-1.090000,0.010000
-0.292128,-0.506083,0.092597,0.154000,-1.160000,-0.020000
-0.313433,-0.522062,0.092597,0.156000,-1.194000,-0.028000
-0.313433,-0.463472,0.140534,0.164000,-1.192000,-0.032000
-0.318760,-0.420862,0.151187,0.190000,-1.156000,-0.024000
-0.302781,-0.452820,0.209777,0.206000,-1.094000,-0.014000
-0.297454,-0.426188,0.225755,0.206000,-1.036000,0.008000
-0.281475,-0.495430,0.231082,0.220000,-1.010000,0.018000
-0.249517,-0.452820,0.199124,0.208000,-0.972000,0.026000
-0.260170,-0.426188,0.145861,0.202000,-0.946000,0.032000
-0.238865,-0.356946,0.103250,0.202000,-0.906000,0.032000
-0.270823,-0.245093,0.071292,0.222000,-0.866000,0.038000
-0.249517,-0.250419,0.060640,0.220000,-0.824000,0.022000
-0.190928,-0.181177,0.018029,0.214000,-0.788000,0.008000
-0.180275,-0.181177,-0.029908,0.202000,-0.754000,-0.020000
-0.164296,-0.159872,-0.029908,0.196000,-0.734000,-0.022000
-0.153644,-0.138567,-0.077845,0.164000,-0.754000,-0.018000
-0.158970,-0.133240,-0.104476,0.118000,-0.748000,-0.032000
-0.105707,-0.111935,-0.157740,0.120000,-0.748000,-0.028000
-0.047117,-0.037366,-0.226982,0.132000,-0.770000,-0.014000
-0.057770,-0.000082,-0.264266,0.132000,-0.802000,0.000000
-0.105707,-0.000082,-0.306877,0.120000,-0.818000,0.010000
-0.052444,0.037202,-0.317529,0.096000,-0.846000,0.010000
-0.036465,0.037202,-0.285571,0.078000,-0.872000,-0.010000
0.006146,0.101118,-0.349487,0.088000,-0.908000,-0.020000
0.043430,0.138403,-0.317529,0.080000,-0.952000,-0.008000
