rows: 154
cols: 6
-0.254844,-0.356946,-0.088497,0.038000,-0.432000,-0.012000
-0.180275,-0.282377,-0.088497,0.030000,-0.464000,-0.038000
-0.041791,-0.159872,-0.147087,0.040000,-0.514000,-0.054000
0.027451,-0.111935,-0.221656,0.048000,-0.570000,-0.064000
0.054083,0.026550,-0.322856,0.066000,-0.638000,-0.074000
0.123325,0.165034,-0.402751,0.080000,-0.704000,-0.066000
0.139304,0.266234,-0.493298,0.096000,-0.794000,-0.056000
0.176588,0.330150,-0.525256,0.104000,-0.900000,-0.024000
0.187241,0.308844,-0.546561,0.072000,-1.006000,0.000000
0.197894,0.303518,-0.498624,0.012000,-1.100000,0.016000
0.149957,0.292865,-0.397424,-0.064000,-1.186000,0.022000
0.059409,0.452655,-0.322856,-0.106000,-1.280000,0.006000
-0.020486,0.745603,-0.173719,-0.166000,-1.400000,-0.006000
-0.063096,1.033220,-0.008603,-0.228000,-1.516000,-0.008000
-0.084402,1.262260,0.092597,-0.324000,-1.602000,-0.012000
-0.142991,1.224970,0.188471,-0.452000,-1.658000,0.016000
-0.190928,0.948003,0.268366,-0.612000,-1.632000,0.014000
-0.238865,0.649729,0.161840,-0.776000,-1.562000,-0.010000
-0.174949,0.362108,-0.003276,-0.822000,-1.556000,-0.028000
0.123325,-0.063998,-0.237634,-0.784000,-1.646000,-0.020000
0.320399,-0.554020,-0.173719,-0.756000,-1.872000,0.014000
0.032778,-0.921536,0.039334,-0.690000,-1.876000,0.024000
-0.388002,-1.081330,0.199124,-0.374000,-1.510000,0.054000
-0.526486,-1.139920,0.300324,0.030000,-1.228000,0.114000
-0.372023,-1.358300,0.337608,0.314000,-1.318000,0.196000
-0.196254,-1.427540,0.316303,0.430000,-1.400000,0.254000
-0.158970,-1.400910,0.252387,0.546000,-1.410000,0.324000
-0.047117,-1.331660,0.199124,0.612000,-1.364000,0.352000
0.064736,-1.076000,0.145861,0.500000,-1.348000,0.314000
0.027451,-0.617936,0.065966,0.392000,-1.310000,0.232000
0.027451,-0.117261,0.023355,0.260000,-1.218000,0.150000
-0.015159,0.287539,-0.008603,0.148000,-1.222000,0.080000
-0.009833,0.532550,-0.013929,0.060000,-1.218000,0.040000
-0.057770,0.527224,0.060640,-0.020000,-1.162000,0.056000
-0.121686,0.362108,0.081945,-0.058000,-1.082000,0.072000
-0.116359,0.170360,0.151187,-0.084000,-1.010000,0.120000
-0.121686,0.037202,0.252387,-0.098000,-0.922000,0.110000
-0.073749,-0.191830,0.294997,-0.100000,-0.814000,0.076000
-0.063096,-0.356946,0.380219,-0.114000,-0.686000,0.050000
-0.095054,-0.495430,0.412177,-0.120000,-0.560000,0.026000
-0.052444,-0.585978,0.380219,-0.122000,-0.452000,0.018000
-0.025812,-0.639241,0.353587,-0.084000,-0.382000,0.024000
0.011472,-0.612609,0.284345,-0.042000,-0.322000,0.020000
0.048757,-0.617936,0.236408,0.012000,-0.288000,0.022000
0.096693,-0.671199,0.151187,0.050000,-0.262000,0.042000
0.128651,-0.729788,0.065966,0.046000,-0.264000,0.056000
0.181915,-0.793704,-0.008603,0.058000,-0.280000,0.060000
0.219199,-0.788378,-0.061866,0.076000,-0.304000,0.090000
0.197894,-0.772399,-0.093824,0.062000,-0.336000,0.096000
0.251157,-0.729788,-0.120455,0.036000,-0.402000,0.122000
0.299094,-0.687178,-0.189698,-0.002000,-0.480000,0.138000
0.288441,-0.660546,-0.237634,-0.054000,-0.582000,0.156000
0.331051,-0.596630,-0.306877,-0.098000,-0.700000,0.132000
0.320399,-0.585978,-0.338835,-0.152000,-0.836000,0.130000
