rows: 184
cols: 6
0.341704,-0.037366,0.124555,0.170000,-0.900000,0.114000
0.309746,0.015897,0.113903,0.172000,-0.916000,0.120000
0.299094,0.095792,0.145861,0.150000,-0.926000,0.122000
0.283115,0.159707,0.209777,0.130000,-0.944000,0.134000
0.251157,0.143729,0.215103,0.102000,-0.962000,0.132000
0.245830,0.143729,0.316303,0.054000,-0.964000,0.126000
0.229851,0.138403,0.332282,0.008000,-0.974000,0.126000
0.277788,0.154381,0.358913,-0.040000,-0.996000,0.136000
0.251157,0.026550,0.374892,-0.098000,-1.022000,0.140000
0.240504,-0.058672,0.326955,-0.152000,-1.060000,0.140000
0.235178,-0.133240,0.279018,-0.214000,-1.104000,0.152000
0.240504,-0.186503,0.252387,-0.284000,-1.116000,0.148000
0.235178,-0.261072,0.199124,-0.320000,-1.130000,0.136000
0.240504,-0.255746,0.119229,-0.354000,-1.134000,0.112000
0.229851,-0.340967,0.028682,-0.362000,-1.154000,0.106000
0.219199,-0.367598,-0.035234,-0.360000,-1.174000,0.116000
0.219199,-0.506083,-0.045887,-0.318000,-1.194000,0.134000
0.277788,-0.580651,-0.093824,-0.294000,-1.204000,0.154000
0.256483,-0.623262,-0.008603,-0.266000,-1.194000,0.166000
0.267136,-0.665873,0.034008,-0.256000,-1.188000,0.168000
0.378988,-0.612609,-0.045887,-0.236000,-1.204000,0.192000
0.565410,-0.612609,-0.296224,-0.130000,-1.310000,0.226000
0.613347,-0.420862,-0.674393,0.030000,-1.450000,0.222000
0.565410,-0.127914,-0.892777,0.152000,-1.540000,0.236000
0.480189,0.058508,-0.876797,0.228000,-1.444000,0.216000
0.325725,0.239602,-0.631782,0.306000,-1.250000,0.224000
0.197894,0.372760,-0.280245,0.316000,-1.176000,0.262000
0.133978,0.399392,0.081945,0.244000,-1.204000,0.320000
0.038104,0.468634,0.294997,0.136000,-1.186000,0.330000
0.075388,0.463308,0.433482,0.010000,-1.168000,0.338000
0.149957,0.431350,0.332282,-0.092000,-1.156000,0.328000
0.293767,0.202318,0.065966,-0.126000,-1.080000,0.314000
0.299094,0.037202,-0.163066,-0.096000,-1.000000,0.328000
0.320399,-0.063998,-0.365466,-0.024000,-0.920000,0.328000
0.336378,-0.154546,-0.509277,0.084000,-0.854000,0.294000
0.325725,-0.218461,-0.583845,0.192000,-0.772000,0.248000
0.341704,-0.298356,-0.599824,0.316000,-0.746000,0.198000
0.416273,-0.378251,-0.583845,0.426000,-0.810000,0.190000
0.368336,-0.420862,-0.434708,0.492000,-0.888000,0.202000
0.299094,-0.367598,-0.290898,0.508000,-0.932000,0.234000
0.160609,-0.255746,-0.200350,0.502000,-0.950000,0.256000
0.155283,-0.117261,-0.093824,0.478000,-0.970000,0.258000
0.155283,0.010571,-0.040561,0.450000,-0.996000,0.272000
0.155283,0.015897,0.002050,0.400000,-1.006000,0.288000
0.112672,0.026550,0.060640,0.376000,-0.964000,0.286000
0.075388,0.037202,0.108576,0.346000,-0.906000,0.282000
-0.063096,0.026550,0.103250,0.310000,-0.858000,0.300000
-0.174949,0.031876,0.129882,0.276000,-0.826000,0.320000
-0.270823,0.117097,0.103250,0.222000,-0.796000,0.332000
-0.393328,0.111771,0.097924,0.168000,-0.792000,0.322000
-0.334739,0.154381,0.055313,0.136000,-0.804000,0.288000
-0.350718,0.186339,-0.003276,0.090000,-0.816000,0.248000
-0.318760,0.191665,-0.003276,0.068000,-0.820000,0.210000
