rows: 279
cols: 6
0.171262,0.218297,0.113903,-0.140000,-0.900000,-0.050000
0.203220,0.165034,0.161840,-0.152000,-0.882000,-0.026000
0.149957,0.106445,0.151187,-0.162000,-0.844000,-0.006000
0.117999,0.005245,0.156513,-0.152000,-0.818000,0.016000
0.059409,-0.010735,0.124555,-0.146000,-0.820000,0.032000
0.043430,-0.016061,0.092597,-0.134000,-0.810000,0.006000
-0.036465,-0.042692,0.108576,-0.120000,-0.798000,-0.004000
-0.084402,-0.048019,0.135208,-0.108000,-0.784000,-0.024000
-0.100380,-0.053345,0.183145,-0.100000,-0.770000,-0.034000
-0.121686,-0.117261,0.225755,-0.106000,-0.754000,-0.032000
-0.164296,-0.101282,0.284345,-0.128000,-0.732000,-0.040000
-0.233539,-0.191830,0.358913,-0.164000,-0.696000,-0.050000
-0.281475,-0.250419,0.380219,-0.200000,-0.664000,-0.066000
-0.302781,-0.309009,0.385545,-0.232000,-0.660000,-0.064000
-0.302781,-0.367598,0.358913,-0.252000,-0.690000,-0.068000
-0.345391,-0.367598,0.321629,-0.254000,-0.714000,-0.066000
-0.419960,-0.346293,0.236408,-0.236000,-0.748000,-0.082000
-0.462570,-0.287704,0.209777,-0.216000,-0.802000,-0.114000
-0.393328,-0.218461,0.199124,-0.190000,-0.898000,-0.134000
-0.292128,-0.175851,0.161840,-0.148000,-0.994000,-0.152000
-0.116359,-0.154546,0.199124,-0.138000,-1.066000,-0.158000
0.000820,-0.122588,0.177819,-0.122000,-1.116000,-0.128000
0.027451,-0.021387,0.215103,-0.120000,-1.108000,-0.126000
0.043430,0.010571,0.252387,-0.172000,-1.018000,-0.140000
0.022125,0.047855,0.241734,-0.212000,-0.950000,-0.110000
-0.031138,0.031876,0.231082,-0.250000,-0.930000,-0.100000
-0.025812,0.005245,0.215103,-0.286000,-0.932000,-0.050000
-0.025812,0.053181,0.161840,-0.282000,-0.962000,-0.082000
-0.041791,0.138403,0.071292,-0.202000,-1.110000,-0.186000
-0.015159,0.234276,-0.077845,-0.104000,-1.292000,-0.264000
0.059409,0.356781,-0.163066,0.014000,-1.532000,-0.338000
0.197894,0.532550,-0.152413,0.192000,-1.636000,-0.438000
0.671936,0.655055,-0.051213,0.352000,-1.666000,-0.402000
1.044780,0.655055,0.119229,0.356000,-1.688000,-0.290000
1.204570,0.537876,0.470766,0.222000,-1.442000,-0.126000
1.055430,0.489939,0.678493,0.030000,-1.146000,0.112000
0.565410,0.372760,0.731756,-0.164000,-0.790000,0.224000
-0.004507,0.303518,0.587945,-0.318000,-0.558000,0.174000
-0.361370,0.276887,0.316303,-0.378000,-0.514000,0.016000
-0.478549,0.228950,0.034008,-0.334000,-0.766000,-0.146000
-0.345391,0.207644,-0.205677,-0.214000,-1.090000,-0.332000
-0.063096,0.159707,-0.280245,-0.076000,-1.354000,-0.454000
0.224525,0.079813,-0.290898,0.018000,-1.518000,-0.486000
0.517473,0.053181,-0.163066,0.116000,-1.540000,-0.442000
0.666610,0.058508,-0.099150,0.184000,-1.448000,-0.330000
0.592041,0.085139,-0.099150,0.204000,-1.260000,-0.188000
0.474862,0.282213,-0.141761,0.194000,-1.086000,-0.074000
0.288441,0.378087,-0.163066,0.190000,-0.962000,0.000000
0.139304,0.410045,-0.152413,0.140000,-0.914000,0.030000
0.016799,0.394066,-0.083171,0.084000,-0.908000,-0.008000
-0.004507,0.330150,-0.067192,0.020000,-0.920000,-0.054000
0.032778,0.298192,-0.019255,-0.040000,-0.946000,-0.064000
0.075388,0.330150,-0.008603,-0.082000,-0.950000,-0.086000
0.096693,0.340802,-0.029908,-0.118000,-0.952000,-0.088000
0.102020,0.346129,-0.093824,-0.128000,-0.936000,-0.118000
0.107346,0.388739,-0.141761,-0.124000,-0.942000,-0.142000
0.107346,0.415371,-0.179045,-0.104000,-0.932000,-0.146000
0.139304,0.367434,-0.173719,-0.082000,-0.912000,-0.140000
0.128651,0.346129,-0.157740,-0.070000,-0.882000,-0.126000
0.123325,0.372760,-0.179045,-0.046000,-0.844000,-0.116000
0.107346,0.426024,-0.163066,-0.014000,-0.826000,-0.102000
0.144630,0.468634,-0.168392,0.006000,-0.826000,-0.102000
0.165936,0.457981,-0.141761,0.018000,-0.854000,-0.116000
0.251157,0.511245,-0.152413,0.010000,-0.876000,-0.102000
0.277788,0.500592,-0.147087,-0.052000,-0.888000,-0.094000
0.224525,0.521897,-0.104476,-0.080000,-0.874000,-0.096000
0.213872,0.511245,-0.115129,-0.112000,-0.806000,-0.114000
0.229851,0.521897,-0.083171,-0.140000,-0.772000,-0.128000
0.149957,0.543203,-0.061866,-0.142000,-0.766000,-0.158000
0.181915,0.564508,-0.061866,-0.148000,-0.778000,-0.180000
0.181915,0.479287,-0.008603,-0.170000,-0.792000,-0.184000
0.165936,0.468634,0.018029,-0.192000,-0.814000,-0.184000
0.160609,0.452655,0.113903,-0.192000,-0.828000,-0.170000
0.096693,0.479287,0.193798,-0.194000,-0.818000,-0.152000
-0.020486,0.473960,0.209777,-0.206000,-0.790000,-0.160000
-0.057770,0.447329,0.257713,-0.228000,-0.770000,-0.142000
-0.201581,0.415371,0.236408,-0.260000,-0.728000,-0.142000
-0.201581,0.324823,0.199124,-0.290000,-0.738000,-0.152000
-0.228212,0.207644,0.119229,-0.300000,-0.802000,-0.150000
-0.164296,0.106445,0.044661,-0.274000,-0.866000,-0.180000
-0.073749,0.031876,0.071292,-0.234000,-0.892000,-0.192000
0.038104,-0.032040,0.087271,-0.162000,-0.930000,-0.158000
0.176588,-0.010735,0.145861,-0.020000,-0.976000,-0.126000
0.213872,-0.197156,0.183145,-0.012000,-1.092000,-0.066000
0.038104,-0.426188,0.252387,-0.070000,-1.154000,-0.012000
-0.302781,-0.532714,0.294997,-0.132000,-1.108000,0.050000
-0.633013,-0.474125,0.337608,-0.094000,-0.994000,0.066000
-0.728890,-0.367598,0.321629,-0.004000,-0.860000,-0.032000
-0.755520,-0.293030,0.310976,0.028000,-0.910000,-0.104000
-0.755520,-0.229114,0.252387,0.066000,-0.958000,-0.140000
-0.659644,-0.143893,0.231082,0.110000,-1.028000,-0.148000
-0.526486,-0.079977,0.289671,0.120000,-1.180000,-0.126000
-0.340065,0.042529,0.273692,0.116000,-1.402000,-0.108000
-0.212233,0.090466,0.257713,0.080000,-1.590000,-0.084000
-0.244191,0.170360,0.294997,0.030000,-1.652000,-0.072000
-0.308107,0.207644,0.279018,-0.034000,-1.550000,-0.088000
-0.297454,0.191665,0.188471,-0.076000,-1.462000,-0.136000
-0.206907,0.175686,0.161840,-0.122000,-1.414000,-0.166000
-0.228212,0.111771,0.129882,-0.118000,-1.328000,-0.180000
-0.121686,0.090466,0.108576,-0.098000,-1.272000,-0.176000
-0.068423,-0.016061,0.113903,-0.106000,-1.234000,-0.148000
-0.036465,-0.048019,0.113903,-0.116000,-1.176000,-0.100000
-0.089728,-0.074651,0.081945,-0.130000,-1.108000,-0.018000
-0.132338,-0.095956,0.060640,-0.122000,-1.044000,-0.012000
-0.153644,-0.095956,0.039334,-0.134000,-0.962000,-0.028000
-0.217560,-0.127914,0.028682,-0.134000,-0.956000,-0.032000
-0.270823,-0.154546,0.007376,-0.138000,-0.960000,-0.056000
-0.180275,-0.191830,-0.003276,-0.122000,-0.990000,-0.082000
-0.158970,-0.191830,-0.035234,-0.114000,-1.002000,-0.088000
-0.095054,-0.186503,-0.045887,-0.118000,-0.978000,-0.098000
-0.057770,-0.165198,-0.067192,-0.116000,-0.936000,-0.092000
-0.015159,-0.165198,-0.104476,-0.130000,-0.908000,-0.078000
0.016799,-0.175851,-0.029908,-0.130000,-0.878000,-0.068000
0.006146,-0.229114,-0.077845,-0.132000,-0.824000,-0.058000
-0.015159,-0.213135,-0.104476,-0.130000,-0.768000,-0.044000
-0.047117,-0.223788,-0.131108,-0.132000,-0.728000,-0.028000
-0.084402,-0.223788,-0.125782,-0.134000,-0.704000,-0.016000
-0.137665,-0.229114,-0.141761,-0.144000,-0.690000,-0.012000
-0.196254,-0.250419,-0.179045,-0.146000,-0.678000,-0.022000
-0.270823,-0.218461,-0.157740,-0.146000,-0.684000,-0.024000
-0.254844,-0.191830,-0.184371,-0.154000,-0.688000,-0.042000
-0.254844,-0.207809,-0.184371,-0.146000,-0.726000,-0.040000
-0.228212,-0.207809,-0.168392,-0.140000,-0.760000,-0.060000
-0.206907,-0.207809,-0.104476,-0.154000,-0.786000,-0.080000
-0.111033,-0.191830,-0.088497,-0.156000,-0.842000,-0.080000
-0.057770,-0.143893,-0.035234,-0.180000,-0.882000,-0.114000
-0.004507,-0.170525,-0.003276,-0.202000,-0.868000,-0.146000
0.011472,-0.122588,-0.019255,-0.210000,-0.872000,-0.162000
0.011472,-0.181177,-0.061866,-0.220000,-0.882000,-0.148000
-0.004507,-0.133240,-0.072519,-0.216000,-0.900000,-0.126000
0.043430,-0.101282,-0.083171,-0.214000,-0.900000,-0.132000
0.043430,-0.053345,-0.067192,-0.190000,-0.942000,-0.106000
0.038104,0.074487,-0.040561,-0.148000,-0.980000,-0.084000
-0.047117,0.175686,0.002050,-0.120000,-0.956000,-0.102000
-0.009833,0.287539,0.108576,-0.130000,-0.924000,-0.114000
0.086041,0.319497,0.156513,-0.170000,-0.936000,-0.122000
0.176588,0.346129,0.119229,-0.230000,-1.046000,-0.112000
0.224525,0.367434,0.044661,-0.240000,-1.164000,-0.168000
0.240504,0.452655,-0.104476,-0.174000,-1.324000,-0.274000
0.512147,0.585813,-0.125782,-0.066000,-1.556000,-0.382000
1.028800,0.612445,-0.019255,0.218000,-1.660000,-0.356000
