rows: 131
cols: 6
-0.179821,0.264382,-0.024664,0.080000,-0.792000,0.056000
-0.142536,0.221771,-0.104559,0.026000,-0.834000,0.048000
-0.051989,0.109918,-0.157822,-0.016000,-0.874000,0.038000
-0.046663,0.046003,-0.179128,-0.038000,-0.886000,0.044000
0.027906,-0.012587,-0.221738,-0.042000,-0.900000,0.040000
0.086495,-0.060524,-0.205759,-0.032000,-0.898000,0.044000
0.171717,-0.028566,-0.237717,-0.022000,-0.896000,0.056000
0.187695,-0.055198,-0.216412,-0.018000,-0.924000,0.076000
0.283569,-0.055198,-0.173801,-0.026000,-0.952000,0.102000
0.235632,-0.028566,-0.120538,-0.036000,-0.960000,0.128000
0.235632,0.019371,0.023273,-0.042000,-0.966000,0.140000
0.150411,0.024697,0.076536,-0.038000,-0.964000,0.142000
0.134432,0.046003,0.188389,-0.068000,-0.934000,0.128000
0.065190,0.141876,0.167083,-0.084000,-0.912000,0.108000
0.091822,0.259056,0.113820,-0.052000,-0.934000,0.070000
0.097148,0.349603,-0.008685,-0.006000,-1.004000,0.044000
0.209001,0.434824,-0.040643,0.022000,-1.144000,0.082000
0.294222,0.461456,-0.024664,0.022000,-1.332000,0.190000
0.288896,0.477435,0.044578,-0.006000,-1.442000,0.272000
0.230306,0.488087,0.140452,-0.080000,-1.448000,0.306000
0.182369,0.541350,0.199041,-0.150000,-1.398000,0.320000
0.107801,0.605266,0.225673,-0.158000,-1.330000,0.284000
0.086495,0.722445,0.151104,-0.140000,-1.228000,0.244000
0.033232,1.036700,0.049904,-0.106000,-1.160000,0.216000
-0.121231,1.420200,-0.040643,-0.002000,-1.076000,0.150000
-0.142536,1.675860,-0.131191,0.148000,-1.014000,0.040000
0.059864,1.606620,-0.195107,0.122000,-1.146000,0.048000
0.097148,1.212470,-0.189780,-0.020000,-1.332000,0.194000
0.123780,0.727772,-0.109885,-0.142000,-1.322000,0.180000
0.224980,0.104592,-0.003359,-0.118000,-1.324000,0.116000
0.422054,-0.577177,0.097841,-0.100000,-1.352000,0.114000
0.427380,-1.163070,0.273610,-0.164000,-1.358000,0.256000
0.326180,-1.429390,0.428073,-0.020000,-1.246000,0.330000
0.272917,-1.472000,0.422747,0.250000,-1.096000,0.236000
0.091822,-1.450690,0.380136,0.472000,-1.022000,0.208000
0.033232,-1.290900,0.305568,0.616000,-1.034000,0.232000
0.022580,-0.939363,0.215020,0.660000,-1.056000,0.230000
0.059864,-0.587830,0.103167,0.682000,-1.076000,0.206000
0.118453,-0.321514,-0.019338,0.656000,-1.068000,0.200000
0.139759,-0.119113,-0.120538,0.586000,-1.060000,0.216000
0.182369,-0.049871,-0.115212,0.470000,-1.044000,0.228000
0.129106,0.008718,-0.067275,0.402000,-1.018000,0.212000
0.171717,-0.023240,0.017946,0.324000,-0.946000,0.200000
