rows: 174
cols: 6
0.148231,-0.990886,-0.063757,0.038000,-0.670000,-0.082000
0.142904,-1.001540,-0.042451,0.046000,-0.672000,-0.070000
0.100294,-0.932296,-0.042451,0.048000,-0.694000,-0.072000
0.041704,-0.868376,-0.026472,0.062000,-0.724000,-0.062000
0.063009,-0.719246,0.010812,0.076000,-0.770000,-0.062000
0.137578,-0.575436,0.069402,0.100000,-0.856000,-0.022000
0.217473,-0.431621,0.096033,0.102000,-0.922000,-0.008000
0.313347,-0.266505,0.090707,0.070000,-0.950000,0.012000
0.350631,-0.239874,0.127992,0.010000,-0.950000,0.028000
0.371936,-0.149326,0.138644,-0.066000,-0.962000,0.028000
0.350631,-0.122695,0.191907,-0.164000,-0.982000,0.048000
0.260083,-0.085410,0.170602,-0.254000,-0.998000,0.048000
0.185515,-0.080084,0.191907,-0.348000,-1.052000,0.036000
0.100294,-0.112042,0.165276,-0.432000,-1.124000,0.040000
-0.038191,-0.170632,0.069402,-0.504000,-1.170000,0.010000
-0.134065,-0.234547,0.053422,-0.560000,-1.234000,-0.020000
-0.197980,-0.309116,-0.005166,-0.594000,-1.234000,-0.006000
-0.320486,-0.399663,-0.037124,-0.608000,-1.310000,0.034000
-0.389728,-0.463579,-0.037124,-0.608000,-1.374000,0.034000
-0.448318,-0.511516,-0.079736,-0.604000,-1.384000,0.000000
-0.560170,-0.729896,-0.308767,-0.558000,-1.414000,-0.044000
-0.442991,-0.926966,-0.713567,-0.376000,-1.442000,-0.168000
-0.288528,-0.735226,-1.038480,0.028000,-1.654000,-0.154000
-0.427012,-0.064105,-1.160980,0.234000,-1.806000,-0.046000
-0.320486,0.575054,-0.889337,0.478000,-1.692000,-0.136000
0.206820,0.868001,-0.330072,0.504000,-1.354000,-0.220000
0.590315,0.495159,0.064076,0.404000,-1.292000,-0.136000
0.632926,-0.159979,0.127992,0.238000,-1.250000,0.028000
0.584989,-0.602066,0.021465,0.172000,-1.080000,0.138000
0.345305,-0.783156,-0.191588,0.342000,-1.058000,0.156000
0.201494,-0.788486,-0.420620,0.516000,-1.094000,0.042000
0.329326,-0.799136,-0.559104,0.568000,-1.136000,-0.132000
0.627600,-0.868376,-0.750847,0.540000,-1.316000,-0.128000
0.856631,-0.804466,-0.873357,0.490000,-1.440000,-0.106000
1.000440,-0.687286,-0.995867,0.462000,-1.392000,-0.082000
0.963158,-0.607386,-0.884007,0.406000,-1.282000,-0.014000
0.696842,-0.634026,-0.692257,0.316000,-1.204000,0.010000
0.467810,-0.767176,-0.468556,0.246000,-1.110000,0.012000
0.110946,-0.921646,-0.234198,0.272000,-1.004000,-0.004000
-0.118086,-1.113390,-0.015819,0.274000,-0.928000,-0.006000
-0.128738,-1.124050,0.122665,0.252000,-0.908000,-0.018000
-0.144717,-1.097420,0.186581,0.286000,-0.922000,-0.020000
-0.123412,-0.990886,0.229192,0.212000,-0.844000,-0.024000
-0.043517,-0.857726,0.186581,0.174000,-0.800000,-0.020000
0.020399,-0.671306,0.122665,0.130000,-0.772000,-0.008000
-0.000906,-0.564776,0.026791,0.112000,-0.732000,0.004000
-0.048843,-0.506186,0.064076,0.088000,-0.664000,-0.016000
-0.054170,-0.516846,0.069402,0.094000,-0.636000,-0.022000
-0.096780,-0.479558,0.085381,0.100000,-0.616000,-0.022000
-0.070149,-0.463579,0.069402,0.104000,-0.608000,-0.020000
-0.011559,-0.362379,0.058748,0.118000,-0.602000,-0.032000
-0.000906,-0.255853,0.037444,0.126000,-0.580000,-0.036000
0.009746,-0.096063,-0.026472,0.140000,-0.584000,-0.042000
0.126925,0.026442,-0.079736,0.144000,-0.594000,-0.046000
0.180189,0.106337,-0.031799,0.140000,-0.618000,-0.062000
0.228125,0.207537,-0.090388,0.134000,-0.614000,-0.062000
0.169536,0.244822,-0.047777,0.118000,-0.618000,-0.064000
0.153557,0.335369,-0.010494,0.110000,-0.620000,-0.060000
0.238778,0.441896,-0.063757,0.078000,-0.656000,-0.040000
0.148231,0.457875,-0.053103,0.032000,-0.656000,-0.044000
-0.027538,0.393959,-0.005166,-0.012000,-0.674000,-0.054000
-0.080801,0.404611,0.053422,-0.012000,-0.706000,-0.054000
