rows: 200
cols: 6
-0.079075,0.170360,-0.056540,0.110000,-0.780000,0.392000
-0.180275,0.303518,-0.125782,0.094000,-0.778000,0.422000
-0.212233,0.378087,-0.136434,0.068000,-0.762000,0.406000
-0.233539,0.468634,-0.147087,0.052000,-0.734000,0.388000
-0.217560,0.489939,-0.163066,0.030000,-0.750000,0.378000
-0.260170,0.527224,-0.141761,0.026000,-0.756000,0.370000
-0.356044,0.479287,-0.077845,-0.002000,-0.746000,0.364000
-0.382676,0.479287,0.087271,-0.068000,-0.754000,0.368000
-0.393328,0.388739,0.263040,-0.148000,-0.760000,0.388000
-0.377349,0.228950,0.316303,-0.230000,-0.786000,0.386000
-0.228212,0.058508,0.353587,-0.304000,-0.834000,0.356000
-0.073749,-0.181177,0.305650,-0.344000,-0.932000,0.336000
0.032778,-0.468799,0.273692,-0.372000,-1.030000,0.360000
0.107346,-0.740441,0.193798,-0.386000,-1.076000,0.356000
0.117999,-0.889578,0.124555,-0.258000,-1.164000,0.410000
0.107346,-1.097310,0.103250,-0.164000,-1.292000,0.420000
0.171262,-1.171870,0.172492,-0.058000,-1.326000,0.452000
0.256483,-1.193180,0.241734,0.008000,-1.378000,0.520000
0.400294,-0.980129,0.151187,0.096000,-1.428000,0.584000
0.517473,-0.564672,-0.072519,0.270000,-1.450000,0.524000
0.698568,-0.053345,-0.381445,0.536000,-1.516000,0.442000
0.661284,0.447329,-0.674393,0.772000,-1.514000,0.378000
0.474862,1.091810,-0.818207,0.930000,-1.342000,0.354000
0.373662,1.624440,-0.919407,1.124000,-1.162000,0.236000
0.373662,2.167730,-0.972667,1.252000,-1.220000,0.190000
0.410946,2.551220,-0.828857,1.154000,-1.234000,0.156000
0.512147,2.817540,-0.482645,0.976000,-1.202000,0.120000
0.485515,2.828190,-0.141761,0.674000,-1.154000,0.120000
0.448231,2.588510,0.140534,0.404000,-1.092000,0.056000
0.549431,2.077180,0.263040,0.198000,-1.100000,0.002000
0.592041,1.523240,0.268366,0.074000,-1.226000,-0.036000
0.618673,1.102470,0.156513,0.054000,-1.348000,-0.046000
