rows: 237
cols: 6
-0.020031,0.243077,-0.125864,-0.060000,-0.844000,0.196000
-0.089273,0.216445,-0.077928,-0.068000,-0.842000,0.196000
-0.158515,0.243077,-0.056622,-0.082000,-0.820000,0.176000
-0.190473,0.189813,-0.115212,-0.104000,-0.766000,0.158000
-0.281021,0.173834,-0.195107,-0.138000,-0.758000,0.156000
-0.281021,0.104592,-0.232391,-0.180000,-0.764000,0.120000
-0.323631,-0.012587,-0.344244,-0.216000,-0.778000,0.094000
-0.328958,-0.087156,-0.376202,-0.250000,-0.764000,0.036000
-0.355589,-0.177703,-0.360223,-0.276000,-0.762000,0.020000
-0.414179,-0.305535,-0.285654,-0.292000,-0.756000,0.016000
-0.483421,-0.369451,-0.173801,-0.298000,-0.732000,-0.004000
-0.472768,-0.475977,-0.109885,-0.270000,-0.730000,0.010000
-0.462116,-0.507935,-0.120538,-0.220000,-0.754000,0.042000
-0.403526,-0.518588,-0.152496,-0.158000,-0.768000,0.060000
-0.270368,-0.470651,-0.189780,-0.060000,-0.824000,0.096000
-0.163842,-0.428040,-0.259022,0.050000,-0.914000,0.152000
-0.222431,-0.241619,-0.280328,0.174000,-1.004000,0.246000
-0.446137,0.046003,-0.168475,0.246000,-0.956000,0.238000
-0.744411,0.354929,0.017946,0.192000,-0.828000,0.162000
-0.803000,0.546677,0.225673,0.054000,-0.772000,0.106000
-0.334284,0.733098,0.252304,-0.026000,-0.920000,0.098000
0.560538,0.892888,0.060557,0.048000,-1.304000,0.242000
1.199700,0.946151,-0.386854,0.268000,-1.634000,0.400000
1.418070,1.169860,-0.733065,0.496000,-1.750000,0.504000
1.268940,1.494770,-0.919486,0.692000,-1.728000,0.650000
0.821528,1.904890,-0.690455,0.802000,-1.500000,0.658000
0.358138,2.272410,-0.109885,0.722000,-1.098000,0.542000
0.288896,2.522750,0.358831,0.534000,-1.088000,0.528000
0.043885,2.602640,0.657105,0.340000,-0.978000,0.470000
0.033232,2.485460,0.731674,0.078000,-0.916000,0.296000
0.272917,1.968810,0.523947,-0.118000,-1.096000,0.294000
0.501948,1.377590,0.289589,-0.252000,-1.296000,0.270000
0.507275,0.765056,0.060557,-0.290000,-1.402000,0.248000
0.384769,0.253729,-0.163149,-0.254000,-1.292000,0.198000
0.193022,-0.087156,-0.147170,-0.188000,-1.220000,0.134000
0.219653,-0.390756,-0.029991,-0.084000,-1.284000,0.128000
0.214327,-0.507935,0.103167,-0.010000,-1.272000,0.184000
0.145085,-0.603809,0.252304,0.042000,-1.272000,0.198000
0.161064,-0.550546,0.380136,0.064000,-1.174000,0.230000
0.251611,-0.507935,0.412094,0.100000,-1.114000,0.260000
0.342159,-0.358798,0.412094,0.076000,-1.080000,0.280000
0.288896,-0.140419,0.374810,0.088000,-0.982000,0.268000
0.240959,0.046003,0.300241,0.088000,-0.836000,0.232000
0.145085,0.227098,0.129799,0.078000,-0.712000,0.232000
0.166390,0.429498,-0.056622,0.090000,-0.662000,0.186000
0.177043,0.567982,-0.184454,0.130000,-0.666000,0.154000
0.240959,0.599940,-0.322938,0.138000,-0.706000,0.152000
0.278243,0.594614,-0.370875,0.106000,-0.748000,0.152000
0.320854,0.605266,-0.338917,0.042000,-0.758000,0.130000
0.315527,0.546677,-0.232391,0.000000,-0.742000,0.102000
0.272917,0.488087,-0.168475,-0.050000,-0.700000,0.096000
0.326180,0.461456,-0.083254,-0.076000,-0.702000,0.116000
0.347485,0.381561,-0.077928,-0.100000,-0.724000,0.128000
0.427380,0.360256,-0.093906,-0.096000,-0.744000,0.132000
0.427380,0.376235,-0.051296,-0.092000,-0.756000,0.144000
0.358138,0.434824,0.007294,-0.080000,-0.732000,0.132000
0.155738,0.514719,0.135125,-0.092000,-0.682000,0.106000
-0.089273,0.610593,0.348178,-0.102000,-0.600000,0.038000
-0.291673,0.658530,0.550579,-0.122000,-0.542000,-0.036000
-0.446137,0.695814,0.683737,-0.166000,-0.530000,-0.106000
-0.510053,0.631898,0.721021,-0.200000,-0.550000,-0.138000
-0.531358,0.536024,0.662431,-0.212000,-0.618000,-0.130000
-0.515379,0.402866,0.513294,-0.230000,-0.698000,-0.076000
-0.472768,0.237750,0.262957,-0.222000,-0.826000,-0.024000
-0.318305,-0.049871,0.023273,-0.192000,-0.894000,-0.016000
-0.174494,-0.289556,-0.083254,-0.182000,-0.982000,0.040000
-0.110578,-0.353472,-0.067275,-0.234000,-1.044000,0.118000
-0.243737,-0.284229,-0.029991,-0.222000,-0.926000,0.084000
-0.483421,-0.172377,0.049904,-0.130000,-0.852000,0.178000
-0.818979,-0.257598,0.236326,0.000000,-0.858000,0.308000
-1.159860,-0.513261,0.422747,0.048000,-0.944000,0.392000
-1.569990,-0.689030,0.491989,0.060000,-1.070000,0.444000
-1.564670,-0.971323,0.470684,0.110000,-1.118000,0.372000
-1.223780,-1.477320,0.380136,0.168000,-1.402000,0.396000
