rows: 617
cols: 6
0.164210,0.266127,-0.308767,-0.050000,-0.830000,0.122000
0.132252,0.346022,-0.378009,-0.042000,-0.804000,0.114000
0.148231,0.441896,-0.457904,-0.036000,-0.794000,0.112000
0.153557,0.543096,-0.548451,-0.002000,-0.792000,0.108000
0.169536,0.654948,-0.638997,0.026000,-0.826000,0.106000
0.254757,0.772127,-0.724217,0.042000,-0.862000,0.100000
0.318673,0.868001,-0.734877,0.024000,-0.886000,0.100000
0.393241,0.947896,-0.729547,-0.008000,-0.918000,0.098000
0.478463,0.969201,-0.654977,-0.048000,-0.942000,0.094000
0.499768,1.006490,-0.532472,-0.080000,-0.956000,0.118000
0.361283,1.027790,-0.356704,-0.138000,-0.908000,0.132000
0.158883,1.059750,-0.111693,-0.200000,-0.802000,0.118000
0.004420,1.065080,0.064076,-0.274000,-0.720000,0.114000
-0.118086,1.070400,0.170602,-0.360000,-0.706000,0.094000
-0.261896,1.017140,0.245171,-0.440000,-0.718000,0.074000
-0.448318,0.894633,0.218539,-0.500000,-0.750000,0.088000
-0.586802,0.825391,0.143971,-0.558000,-0.812000,0.090000
-0.624086,0.676254,0.096033,-0.600000,-0.910000,0.068000
-0.576149,0.537769,0.016139,-0.618000,-1.108000,0.046000
-0.490928,0.351348,-0.079736,-0.614000,-1.350000,0.100000
-0.570823,0.010463,-0.191588,-0.560000,-1.510000,0.184000
-0.709307,-0.479558,-0.212893,-0.518000,-1.550000,0.224000
-0.783873,-1.033500,-0.138324,-0.466000,-1.496000,0.278000
-0.826483,-1.416990,0.016139,-0.268000,-1.364000,0.330000
-0.730613,-1.640700,0.282455,0.030000,-1.178000,0.298000
-0.538865,-1.731250,0.580729,0.340000,-1.076000,0.280000
-0.474949,-1.592760,0.857698,0.608000,-0.968000,0.288000
-0.560170,-1.241230,1.054770,0.806000,-0.806000,0.288000
-0.490928,-0.729896,1.113360,0.938000,-0.780000,0.332000
-0.570823,-0.271832,1.044120,0.944000,-0.844000,0.408000
-0.666697,0.095685,0.910961,0.806000,-0.976000,0.378000
-0.592128,0.479180,0.745845,0.604000,-1.218000,0.302000
-0.442991,0.745496,0.420939,0.398000,-1.438000,0.268000
-0.331138,0.868001,0.085381,0.170000,-1.580000,0.234000
-0.304507,0.798759,-0.164956,-0.006000,-1.590000,0.184000
-0.261896,0.676254,-0.255504,-0.112000,-1.590000,0.128000
-0.235265,0.420590,-0.228872,-0.218000,-1.518000,0.084000
-0.224612,0.074379,-0.159630,-0.218000,-1.450000,0.084000
-0.128738,-0.245200,-0.074409,-0.300000,-1.384000,0.060000
-0.022212,-0.548796,-0.031799,-0.348000,-1.290000,0.052000
0.073662,-0.740546,0.021465,-0.340000,-1.182000,0.052000
0.153557,-0.836426,0.069402,-0.296000,-1.076000,0.050000
0.244104,-0.948276,0.090707,-0.218000,-0.982000,0.074000
0.297368,-0.953596,0.053422,-0.146000,-0.900000,0.094000
0.323999,-0.836426,0.032118,-0.056000,-0.830000,0.122000
0.329326,-0.671306,0.021465,0.016000,-0.730000,0.148000
