rows: 227
cols: 6
-0.011559,-0.676636,0.064076,-0.034000,-0.732000,-0.014000
-0.006233,-0.692616,0.048097,-0.026000,-0.726000,-0.026000
-0.038191,-0.655326,0.053422,-0.036000,-0.698000,-0.040000
-0.043517,-0.681956,0.074727,-0.044000,-0.694000,-0.026000
-0.064822,-0.649996,0.080054,-0.060000,-0.666000,-0.020000
-0.038191,-0.559456,0.090707,-0.058000,-0.676000,-0.012000
-0.022212,-0.495536,0.101360,-0.040000,-0.708000,-0.022000
-0.011559,-0.399663,0.133318,-0.032000,-0.732000,-0.030000
0.025725,-0.293137,0.261150,-0.040000,-0.748000,-0.024000
0.084315,-0.255853,0.303760,-0.064000,-0.774000,-0.016000
0.142904,-0.213242,0.357023,-0.074000,-0.802000,-0.010000
0.153557,-0.191937,0.420939,-0.066000,-0.846000,0.004000
0.206820,-0.218568,0.436918,-0.070000,-0.876000,0.012000
0.228125,-0.197263,0.388981,-0.052000,-0.900000,0.022000
0.254757,-0.191937,0.298434,-0.038000,-0.948000,0.064000
0.094967,-0.096063,0.245171,-0.006000,-0.936000,0.060000
0.036378,0.015790,0.191907,-0.028000,-0.896000,0.010000
-0.022212,0.148948,0.127992,-0.006000,-0.878000,0.008000
0.015073,0.276780,0.127992,-0.002000,-0.886000,0.020000
0.036378,0.452548,0.186581,-0.028000,-0.928000,0.014000
-0.064822,0.559075,0.357023,-0.118000,-1.004000,-0.014000
-0.059496,0.670927,0.495507,-0.240000,-1.058000,-0.026000
-0.091454,0.548422,0.649971,-0.350000,-1.060000,-0.028000
-0.166022,0.372653,0.745845,-0.446000,-1.006000,-0.020000
-0.331138,0.132969,0.735192,-0.478000,-0.908000,-0.034000
-0.208633,-0.170632,0.586055,-0.422000,-0.874000,-0.044000
-0.080801,-0.479558,0.415613,-0.260000,-0.930000,-0.048000
0.164210,-0.634026,0.250497,-0.038000,-1.026000,-0.148000
0.691515,-0.665976,-0.015819,0.240000,-1.026000,-0.154000
1.202840,-0.511516,-0.351377,0.630000,-1.450000,-0.100000
0.883263,0.026442,-0.234198,0.630000,-2.232000,-0.164000
0.292041,0.782780,0.426265,0.982000,-2.326000,-0.164000
0.078988,0.926591,1.086730,0.882000,-1.864000,0.008000
-0.080801,0.607012,1.299780,0.494000,-1.458000,0.264000
-0.219286,0.250148,1.076080,0.176000,-1.046000,0.354000
-0.144717,-0.122695,0.580729,-0.102000,-0.902000,0.102000
0.158883,-0.490206,0.159950,-0.286000,-1.190000,-0.182000
0.350631,-0.910986,0.064076,-0.348000,-1.532000,-0.222000
0.366610,-1.225250,0.106686,-0.276000,-1.636000,-0.072000
0.323999,-1.299820,0.058748,-0.122000,-1.460000,0.008000
0.244104,-1.182640,-0.101040,0.030000,-1.322000,0.008000
0.126925,-0.937626,-0.319419,0.124000,-1.212000,0.020000
0.073662,-0.612716,-0.362030,0.224000,-1.160000,0.052000
-0.000906,-0.112042,-0.340725,0.296000,-1.082000,0.042000
-0.128738,0.260801,-0.260830,0.310000,-1.024000,0.032000
-0.251244,0.617664,-0.218219,0.290000,-0.970000,0.000000
-0.341791,0.761475,-0.191588,0.246000,-0.942000,-0.024000
-0.368423,0.841370,-0.202240,0.172000,-0.914000,-0.044000
-0.363096,0.841370,-0.143651,0.102000,-0.892000,-0.068000
-0.315159,0.830717,-0.191588,0.062000,-0.914000,-0.100000
-0.245917,0.814738,-0.180935,0.028000,-0.916000,-0.128000
-0.182001,0.761475,-0.143651,-0.028000,-0.882000,-0.138000
-0.139391,0.644296,-0.138324,-0.088000,-0.842000,-0.120000
-0.166022,0.516464,-0.164956,-0.116000,-0.834000,-0.084000
-0.229938,0.436569,-0.196914,-0.140000,-0.782000,-0.064000
-0.197980,0.420590,-0.196914,-0.146000,-0.750000,-0.060000
-0.176675,0.420590,-0.138324,-0.138000,-0.748000,-0.082000
-0.203307,0.436569,-0.085061,-0.142000,-0.728000,-0.094000
-0.155370,0.431243,-0.031799,-0.146000,-0.692000,-0.102000
-0.150043,0.393959,0.032118,-0.158000,-0.674000,-0.096000
-0.102107,0.324716,0.117339,-0.170000,-0.644000,-0.084000
-0.075475,0.239495,0.170602,-0.180000,-0.614000,-0.086000
-0.070149,0.148948,0.218539,-0.206000,-0.596000,-0.074000
-0.027538,0.047748,0.239844,-0.220000,-0.600000,-0.072000
0.057683,-0.048126,0.261150,-0.234000,-0.604000,-0.078000
0.121599,-0.170632,0.287781,-0.242000,-0.610000,-0.084000
0.158883,-0.245200,0.325065,-0.224000,-0.612000,-0.092000
0.153557,-0.234547,0.319739,-0.206000,-0.642000,-0.118000
0.174862,-0.239874,0.325065,-0.168000,-0.692000,-0.126000
0.244104,-0.181284,0.298434,-0.132000,-0.750000,-0.120000
0.249431,-0.159979,0.303760,-0.116000,-0.844000,-0.088000
0.318673,-0.096063,0.325065,-0.126000,-0.946000,-0.040000
0.371936,-0.000189,0.335718,-0.138000,-1.026000,0.026000
0.398568,0.127642,0.383655,-0.152000,-1.026000,0.040000
0.339978,0.340695,0.463549,-0.152000,-1.050000,0.032000
0.286715,0.559075,0.474202,-0.176000,-1.030000,0.032000
0.233452,0.644296,0.410286,-0.204000,-1.026000,-0.008000
0.228125,0.740170,0.298434,-0.246000,-1.004000,-0.062000
0.244104,0.745496,0.234518,-0.296000,-0.994000,-0.068000
0.350631,0.782780,0.085381,-0.310000,-0.980000,-0.086000
0.377262,0.798759,-0.010494,-0.274000,-0.938000,-0.094000
0.270736,0.841370,-0.058431,-0.154000,-0.904000,-0.082000
0.313347,0.910612,-0.127672,-0.060000,-0.836000,-0.130000
0.590315,0.868001,-0.250177,0.106000,-0.954000,-0.084000
0.787389,0.724191,-0.271483,0.294000,-1.284000,0.074000
0.595642,-0.122695,-0.282135,0.470000,-1.512000,0.106000
0.212146,-1.113390,-0.346051,0.320000,-1.702000,0.230000
-0.011559,-1.219920,-0.250177,-0.112000,-1.726000,0.402000
-0.027538,-0.713916,0.000160,0.082000,-1.498000,0.344000
0.041704,-0.112042,0.186581,0.374000,-1.322000,0.132000
-0.112759,0.383306,0.351697,0.594000,-1.392000,0.042000
-0.411033,0.825391,0.484855,0.538000,-1.524000,-0.038000
-0.421686,1.203560,0.420939,0.370000,-1.616000,-0.056000
-0.336465,1.363350,0.357023,0.132000,-1.650000,-0.128000
-0.272549,1.224870,0.250497,-0.090000,-1.636000,-0.206000
-0.160696,0.878654,0.122665,-0.266000,-1.588000,-0.174000
-0.043517,0.505812,0.085381,-0.344000,-1.480000,-0.096000
0.073662,0.255474,0.042769,-0.382000,-1.362000,0.006000
0.063009,0.069053,-0.058431,-0.402000,-1.238000,0.072000
0.089641,-0.144000,-0.111693,-0.480000,-1.076000,0.100000
0.094967,-0.335748,-0.218219,-0.470000,-0.986000,0.126000
0.078988,-0.713916,-0.186261,-0.470000,-0.868000,0.082000
0.100294,-0.836426,-0.127672,-0.290000,-0.922000,0.046000
0.116273,-0.857726,-0.117019,-0.166000,-0.920000,0.032000
0.015073,-0.996216,-0.095715,-0.134000,-0.858000,0.022000
-0.011559,-1.081440,-0.079736,-0.128000,-0.794000,0.018000
-0.011559,-1.001540,-0.122346,-0.114000,-0.742000,0.008000
-0.070149,-0.932296,-0.186261,-0.098000,-0.664000,-0.002000
-0.134065,-0.847076,-0.186261,-0.074000,-0.614000,0.000000
-0.176675,-0.761856,-0.260830,-0.070000,-0.562000,0.006000
-0.187328,-0.713916,-0.292788,-0.052000,-0.536000,-0.008000
