rows: 513
cols: 6
0.027906,0.770382,-0.008685,0.084000,-1.220000,0.094000
-0.014705,0.498740,0.028599,-0.038000,-1.150000,0.042000
0.011927,0.285687,-0.014012,-0.136000,-1.076000,0.020000
0.097148,0.024697,-0.024664,-0.188000,-1.034000,0.036000
0.123780,-0.193682,-0.061949,-0.194000,-0.986000,0.058000
0.129106,-0.380103,-0.072601,-0.180000,-0.906000,0.080000
0.177043,-0.561198,-0.109885,-0.170000,-0.842000,0.076000
0.187695,-0.710335,-0.125864,-0.150000,-0.800000,0.068000
0.166390,-0.747623,-0.115212,-0.116000,-0.778000,0.064000
0.166390,-0.758273,-0.157822,-0.076000,-0.724000,0.062000
0.166390,-0.790233,-0.195107,-0.034000,-0.692000,0.056000
0.139759,-0.806213,-0.259022,0.020000,-0.684000,0.058000
0.145085,-0.822183,-0.275001,0.058000,-0.694000,0.058000
0.224980,-0.875453,-0.328265,0.084000,-0.706000,0.064000
0.331506,-0.875453,-0.306959,0.096000,-0.736000,0.078000
0.427380,-0.960673,-0.269675,0.090000,-0.788000,0.112000
0.432706,-0.960673,-0.189780,0.090000,-0.814000,0.130000
0.326180,-0.966003,-0.120538,0.076000,-0.808000,0.138000
0.416727,-0.923393,-0.077928,0.066000,-0.810000,0.148000
0.416727,-0.944693,-0.024664,0.032000,-0.846000,0.168000
0.496622,-0.950023,0.028599,-0.014000,-0.896000,0.198000
0.565864,-0.981973,0.092515,-0.054000,-0.928000,0.208000
0.560538,-1.040560,0.124473,-0.062000,-0.918000,0.210000
0.597822,-1.072520,0.209694,-0.058000,-0.894000,0.212000
0.677717,-1.083170,0.204368,-0.046000,-0.888000,0.226000
0.624454,-1.115130,0.236326,-0.062000,-0.894000,0.264000
0.485970,-1.115130,0.204368,-0.080000,-0.928000,0.288000
0.406075,-1.083170,0.129799,-0.082000,-0.960000,0.302000
0.294222,-1.013930,0.071209,-0.050000,-1.060000,0.336000
0.230306,-0.870123,-0.040643,-0.024000,-1.152000,0.314000
0.203674,-0.710335,-0.083254,0.030000,-1.226000,0.312000
0.304875,-0.571851,-0.109885,0.094000,-1.304000,0.338000
0.459338,-0.348145,-0.040643,0.152000,-1.366000,0.388000
0.507275,-0.129766,0.007294,0.164000,-1.348000,0.422000
0.416727,0.061981,0.135125,0.146000,-1.268000,0.412000
0.379443,0.200466,0.113820,0.130000,-1.214000,0.374000
0.320854,0.291014,-0.024664,0.134000,-1.234000,0.308000
0.230306,0.376235,-0.248370,0.168000,-1.316000,0.242000
0.081169,0.477435,-0.472075,0.234000,-1.386000,0.154000
-0.025357,0.647877,-0.557296,0.280000,-1.328000,0.088000
-0.030684,0.637224,-0.567949,0.342000,-1.224000,0.050000
0.059864,0.663856,-0.488054,0.374000,-1.146000,-0.016000
0.182369,0.701140,-0.461423,0.380000,-1.084000,-0.096000
0.224980,0.541350,-0.498707,0.416000,-1.066000,-0.204000
0.390096,0.301666,-0.477402,0.396000,-1.086000,-0.264000
0.459338,0.040676,-0.370875,0.378000,-1.146000,-0.244000
0.422054,-0.199008,-0.168475,0.286000,-1.074000,-0.200000
0.294222,-0.326840,0.007294,0.162000,-0.960000,-0.110000
0.107801,-0.385430,0.161757,0.064000,-0.916000,-0.028000
-0.051989,-0.406735,0.230999,0.014000,-0.904000,0.024000
-0.131884,-0.438693,0.225673,0.018000,-0.920000,0.030000
-0.227758,-0.486630,0.215020,0.072000,-0.918000,0.040000
-0.254389,-0.491956,0.177736,0.098000,-0.892000,0.040000
-0.344937,-0.444019,0.215020,0.124000,-0.846000,0.036000
-0.435484,-0.348145,0.241652,0.122000,-0.802000,0.034000
-0.504726,-0.230966,0.284262,0.136000,-0.772000,0.042000
-0.472768,-0.028566,0.257631,0.168000,-0.792000,0.060000
-0.430158,0.141876,0.167083,0.228000,-0.818000,0.090000
-0.387547,0.259056,0.108494,0.240000,-0.818000,0.106000
-0.344937,0.328298,0.087188,0.238000,-0.818000,0.096000
-0.312979,0.434824,0.060557,0.230000,-0.818000,0.068000
-0.307652,0.530698,0.028599,0.210000,-0.780000,0.050000
-0.371568,0.583961,0.033925,0.182000,-0.742000,0.042000
-0.371568,0.567982,0.023273,0.126000,-0.730000,0.048000
-0.318305,0.546677,0.017946,0.054000,-0.770000,0.074000
-0.281021,0.525371,0.012620,-0.004000,-0.802000,0.100000
-0.323631,0.520045,0.033925,-0.062000,-0.810000,0.108000
-0.334284,0.552003,-0.003359,-0.074000,-0.812000,0.132000
-0.350263,0.509393,-0.003359,-0.082000,-0.796000,0.128000
-0.328958,0.504066,0.001967,-0.086000,-0.778000,0.132000
-0.334284,0.466782,-0.067275,-0.078000,-0.768000,0.144000
-0.328958,0.450803,-0.077928,-0.064000,-0.768000,0.130000
-0.334284,0.477435,-0.152496,-0.034000,-0.770000,0.102000
-0.323631,0.514719,-0.221738,0.002000,-0.800000,0.092000
-0.286347,0.605266,-0.269675,0.032000,-0.872000,0.086000
-0.217105,0.717119,-0.312286,0.036000,-0.970000,0.104000
-0.121231,0.823646,-0.317612,0.026000,-1.024000,0.140000
-0.073294,0.951477,-0.285654,-0.012000,-1.072000,0.176000
-0.051989,0.946151,-0.253696,-0.074000,-1.142000,0.192000
-0.009378,0.924846,-0.136517,-0.138000,-1.206000,0.192000
0.006601,0.802340,-0.083254,-0.186000,-1.256000,0.202000
0.065190,0.669182,-0.045970,-0.188000,-1.328000,0.212000
0.129106,0.552003,-0.014012,-0.188000,-1.416000,0.232000
0.198348,0.418845,0.145778,-0.208000,-1.426000,0.258000
0.251611,0.280361,0.230999,-0.252000,-1.336000,0.250000
0.278243,0.109918,0.348178,-0.318000,-1.298000,0.224000
0.347485,-0.001934,0.417420,-0.346000,-1.284000,0.212000
0.272917,-0.145745,0.406768,-0.298000,-1.300000,0.198000
0.161064,-0.262924,0.380136,-0.178000,-1.288000,0.162000
-0.057315,-0.300208,0.326873,0.004000,-1.222000,0.078000
-0.211779,-0.268250,0.252304,0.214000,-1.144000,-0.036000
-0.275695,-0.294882,0.278936,0.412000,-1.056000,-0.128000
-0.195800,-0.428040,0.390789,0.504000,-0.994000,-0.168000
-0.179821,-0.449345,0.476010,0.554000,-0.916000,-0.212000
-0.051989,-0.438693,0.460031,0.590000,-0.954000,-0.216000
0.038559,-0.305535,0.428073,0.618000,-1.082000,-0.188000
-0.009378,-0.177703,0.358831,0.580000,-1.216000,-0.110000
-0.115905,-0.087156,0.252304,0.490000,-1.280000,-0.024000
-0.110578,0.014045,0.124473,0.420000,-1.376000,0.062000
-0.094600,0.189813,0.087188,0.368000,-1.300000,0.088000
-0.083947,0.301666,0.087188,0.316000,-1.164000,0.082000
-0.030684,0.333624,0.092515,0.224000,-1.118000,0.070000
0.043885,0.306992,0.060557,0.110000,-1.098000,0.066000
0.091822,0.184487,0.076536,-0.006000,-1.042000,0.072000
0.102474,0.061981,0.055231,-0.088000,-0.954000,0.088000
0.177043,-0.124440,0.028599,-0.116000,-0.938000,0.104000
0.251611,-0.252272,-0.024664,-0.122000,-0.900000,0.092000
0.256938,-0.438693,-0.035317,-0.132000,-0.830000,0.072000
0.262264,-0.566525,-0.072601,-0.120000,-0.772000,0.052000
0.278243,-0.657072,-0.077928,-0.096000,-0.754000,0.056000
