rows: 216
cols: 6
0.320854,-1.461340,-0.109885,0.212000,-0.716000,0.040000
0.224980,-1.344160,-0.168475,0.250000,-0.722000,0.028000
0.177043,-1.205680,-0.211086,0.260000,-0.740000,0.012000
0.118453,-1.184370,-0.227064,0.248000,-0.774000,0.008000
0.091822,-1.157740,-0.269675,0.212000,-0.814000,-0.006000
0.134432,-1.147090,-0.290980,0.170000,-0.868000,0.002000
0.336833,-1.125790,-0.264349,0.124000,-0.968000,0.038000
0.608475,-1.035240,-0.285654,0.076000,-1.062000,0.080000
0.810875,-1.045890,-0.301633,0.062000,-1.150000,0.154000
0.928054,-0.934043,-0.301633,0.076000,-1.212000,0.194000
0.960011,-0.768923,-0.280328,0.108000,-1.246000,0.216000
0.896096,-0.566525,-0.227064,0.138000,-1.272000,0.240000
0.688370,-0.369451,-0.120538,0.130000,-1.228000,0.252000
0.448685,-0.183029,0.017946,0.084000,-1.152000,0.280000
0.251611,-0.081829,0.055231,-0.002000,-1.104000,0.302000
0.070516,0.061981,0.097841,-0.074000,-1.110000,0.328000
-0.195800,0.104592,0.119146,-0.150000,-1.128000,0.318000
-0.318305,0.115245,0.092515,-0.224000,-1.106000,0.268000
-0.350263,0.131224,-0.072601,-0.230000,-1.130000,0.190000
-0.382221,0.141876,-0.290980,-0.118000,-1.230000,0.082000
-0.350263,0.173834,-0.509360,0.098000,-1.344000,-0.026000
-0.217105,0.285687,-0.520012,0.350000,-1.466000,-0.016000
-0.217105,0.514719,-0.392180,0.500000,-1.498000,0.058000
-0.318305,0.690487,-0.163149,0.574000,-1.392000,0.110000
-0.376895,0.802340,0.060557,0.600000,-1.234000,0.126000
-0.323631,0.839624,0.204368,0.606000,-1.084000,0.112000
-0.174494,0.770382,0.161757,0.580000,-0.962000,0.072000
-0.004052,0.567982,0.071209,0.548000,-0.914000,0.020000
0.155738,0.301666,-0.045970,0.502000,-0.934000,-0.040000
0.230306,0.152529,-0.147170,0.448000,-1.012000,-0.072000
0.246285,-0.055198,-0.248370,0.426000,-1.086000,-0.068000
0.171717,-0.161724,-0.296307,0.422000,-1.196000,0.004000
0.070516,-0.193682,-0.306959,0.404000,-1.274000,0.074000
-0.030684,-0.129766,-0.227064,0.390000,-1.270000,0.094000
-0.094600,-0.065850,-0.136517,0.368000,-1.244000,0.088000
-0.062642,-0.012587,-0.067275,0.320000,-1.234000,0.092000
-0.067968,0.003392,-0.029991,0.292000,-1.202000,0.092000
-0.078621,-0.124440,0.023273,0.244000,-1.116000,0.080000
-0.073294,-0.289556,0.108494,0.216000,-1.054000,0.072000
-0.041336,-0.438693,0.140452,0.192000,-1.010000,0.054000
-0.078621,-0.539893,0.215020,0.166000,-0.948000,0.054000
-0.126557,-0.646419,0.268283,0.136000,-0.834000,0.020000
-0.211779,-0.625114,0.294915,0.118000,-0.748000,-0.002000
-0.275695,-0.550546,0.332199,0.116000,-0.690000,-0.028000
-0.339610,-0.459998,0.316220,0.122000,-0.634000,-0.050000
-0.414179,-0.401409,0.262957,0.134000,-0.582000,-0.074000
-0.430158,-0.273577,0.225673,0.158000,-0.552000,-0.088000
-0.451463,-0.220314,0.156431,0.182000,-0.542000,-0.102000
-0.392874,-0.156398,0.071209,0.214000,-0.534000,-0.110000
-0.323631,-0.092482,0.023273,0.242000,-0.526000,-0.110000
-0.275695,-0.033892,-0.029991,0.246000,-0.514000,-0.102000
-0.270368,0.120571,-0.093906,0.252000,-0.518000,-0.090000
-0.174494,0.189813,-0.163149,0.256000,-0.536000,-0.090000
-0.121231,0.322971,-0.253696,0.260000,-0.580000,-0.080000
-0.126557,0.376235,-0.317612,0.260000,-0.612000,-0.076000
-0.158515,0.450803,-0.370875,0.276000,-0.622000,-0.046000
-0.249063,0.504066,-0.408159,0.280000,-0.636000,-0.016000
-0.281021,0.594614,-0.418812,0.290000,-0.670000,0.010000
-0.318305,0.706466,-0.509360,0.296000,-0.714000,0.024000
-0.355589,0.898214,-0.535991,0.292000,-0.786000,0.008000
-0.408853,1.026050,-0.642518,0.292000,-0.868000,0.010000
-0.398200,1.169860,-0.647844,0.280000,-0.934000,0.014000
-0.360916,1.303020,-0.637191,0.236000,-1.004000,0.038000
-0.163842,1.409540,-0.551970,0.164000,-1.112000,0.092000
0.001274,1.414870,-0.466749,0.070000,-1.112000,0.152000
0.049211,1.393560,-0.301633,-0.038000,-1.228000,0.170000
0.011927,1.249750,-0.221738,-0.124000,-1.290000,0.152000
0.011927,1.079310,-0.136517,-0.184000,-1.300000,0.112000
0.102474,0.892888,-0.141843,-0.226000,-1.386000,0.072000
0.171717,0.653203,-0.120538,-0.226000,-1.468000,0.072000
0.251611,0.488087,-0.088580,-0.236000,-1.504000,0.034000
0.294222,0.349603,-0.008685,-0.224000,-1.490000,0.024000
0.240959,0.306992,0.023273,-0.166000,-1.460000,0.050000
0.262264,0.163182,-0.008685,-0.050000,-1.428000,0.058000
0.395422,-0.374777,-0.088580,0.038000,-1.470000,0.042000
0.560538,-1.051220,-0.035317,0.036000,-1.578000,0.010000
0.523254,-1.631790,0.193715,-0.012000,-1.598000,0.030000
