rows: 191
cols: 6
-0.126557,-0.241619,-0.195107,0.020000,-0.486000,0.090000
-0.211779,-0.172377,-0.370875,0.070000,-0.490000,0.092000
-0.195800,-0.060524,-0.498707,0.132000,-0.528000,0.096000
-0.147863,0.141876,-0.514686,0.188000,-0.570000,0.100000
-0.099926,0.397540,-0.440117,0.196000,-0.606000,0.096000
-0.046663,0.583961,-0.296307,0.182000,-0.666000,0.108000
0.091822,0.743751,-0.211086,0.158000,-0.746000,0.108000
0.209001,0.876909,-0.093906,0.108000,-0.820000,0.112000
0.224980,0.914193,-0.051296,0.030000,-0.860000,0.086000
0.278243,0.919519,0.033925,-0.044000,-0.856000,0.070000
0.230306,0.908867,0.071209,-0.118000,-0.834000,0.032000
0.235632,0.924846,0.124473,-0.182000,-0.810000,0.010000
0.256938,0.962130,0.220347,-0.246000,-0.786000,0.002000
0.299548,1.079310,0.252304,-0.276000,-0.788000,0.018000
0.336833,1.185840,0.284262,-0.286000,-0.788000,0.044000
0.395422,1.350950,0.316220,-0.292000,-0.790000,0.072000
0.336833,1.382910,0.300241,-0.342000,-0.830000,0.102000
0.187695,1.148550,0.305568,-0.442000,-0.880000,0.136000
0.001274,0.573308,0.188389,-0.582000,-0.904000,0.168000
-0.089273,-0.156398,0.145778,-0.740000,-0.900000,0.172000
-0.147863,-0.848823,0.097841,-0.764000,-0.976000,0.204000
-0.318305,-1.376120,0.055231,-0.586000,-1.122000,0.346000
-0.723106,-1.530590,0.076536,-0.308000,-1.182000,0.520000
-1.042680,-1.381450,0.071209,0.116000,-1.116000,0.500000
-1.127910,-1.099150,-0.077928,0.624000,-1.148000,0.232000
-1.085300,-1.583850,-0.392180,1.046000,-1.412000,0.276000
-0.829632,-2.228330,-0.546644,0.870000,-1.826000,0.732000
-0.680495,-2.526610,-0.280328,0.728000,-2.162000,0.986000
-0.632558,-1.940710,0.257631,0.826000,-2.068000,0.796000
-0.637884,-0.715663,0.784937,1.096000,-1.914000,0.612000
-0.499400,0.376235,1.077880,1.306000,-1.846000,0.514000
-0.281021,1.436180,0.774284,1.238000,-1.850000,0.522000
0.054537,1.984790,0.209694,1.024000,-1.768000,0.420000
0.299548,2.112620,-0.280328,0.696000,-1.668000,0.332000
0.363464,1.984790,-0.615886,0.386000,-1.568000,0.318000
0.224980,1.819670,-0.855571,0.140000,-1.370000,0.260000
0.145085,1.734450,-0.796981,-0.070000,-1.130000,0.186000
0.294222,1.564010,-0.594581,-0.268000,-0.950000,0.154000
0.390096,1.297690,-0.179128,-0.418000,-0.786000,0.164000
0.246285,0.733098,0.023273,-0.502000,-0.732000,0.226000
0.262264,0.109918,0.268283,-0.508000,-0.686000,0.208000
0.251611,-0.523914,0.465357,-0.522000,-0.556000,0.208000
0.198348,-1.184370,0.635800,-0.508000,-0.410000,0.134000
0.091822,-1.626460,0.726347,-0.442000,-0.340000,0.096000
0.054537,-1.876800,0.662431,-0.324000,-0.288000,0.088000
0.081169,-1.993980,0.502642,-0.224000,-0.274000,0.058000
0.123780,-1.962020,0.433399,-0.124000,-0.260000,0.006000
0.075843,-1.855490,0.449378,-0.062000,-0.248000,0.002000
-0.025357,-1.695700,0.417420,-0.030000,-0.214000,0.024000
-0.121231,-1.397430,0.433399,0.028000,-0.216000,0.056000
-0.185147,-1.232310,0.385463,0.068000,-0.258000,0.080000
-0.243737,-1.099150,0.470684,0.026000,-0.316000,0.114000
-0.254389,-1.045890,0.545252,-0.012000,-0.402000,0.136000
-0.435484,-1.045890,0.609168,-0.052000,-0.434000,0.136000
-0.472768,-1.093830,0.737000,-0.100000,-0.452000,0.124000
-0.573969,-1.115130,0.918095,-0.164000,-0.478000,0.126000
-0.685821,-1.253620,1.136470,-0.258000,-0.512000,0.130000
-0.669842,-1.328190,1.312240,-0.342000,-0.572000,0.152000
-0.536684,-1.306880,1.338870,-0.390000,-0.636000,0.176000
-0.515379,-1.285570,1.147130,-0.414000,-0.722000,0.176000
-0.403526,-1.232310,0.774284,-0.394000,-0.814000,0.174000
-0.201126,-1.056540,0.273610,-0.342000,-0.942000,0.200000
-0.174494,-0.971323,-0.280328,-0.236000,-1.116000,0.290000
0.033232,-0.667725,-0.818286,-0.062000,-1.398000,0.372000
0.533906,-0.278903,-1.153840,0.164000,-1.684000,0.410000
0.922728,0.248403,-1.169820,0.316000,-1.646000,0.386000
1.370140,0.935498,-1.169820,0.470000,-1.588000,0.344000
1.940050,1.963480,-1.532010,0.724000,-1.772000,0.372000
2.115820,2.650580,-2.208460,1.094000,-2.290000,0.436000
1.450030,2.384260,-2.245740,1.272000,-2.676000,0.258000
1.609820,1.606620,-1.089930,1.158000,-2.180000,0.054000
1.252960,1.287040,0.225673,1.072000,-1.694000,0.338000
0.613801,0.786361,1.685090,0.724000,-1.356000,0.530000
0.118453,-0.188356,2.835570,0.020000,-1.292000,0.496000
-0.036010,-1.397430,3.144500,-0.706000,-1.404000,0.380000
0.134432,-2.143110,2.537300,-1.020000,-1.528000,0.358000
0.214327,-2.382800,1.498660,-0.966000,-1.562000,0.292000
0.288896,-2.425410,0.603842,-0.734000,-1.394000,0.146000
0.070516,-2.372140,-0.072601,-0.428000,-1.146000,0.154000
-0.398200,-2.233660,-0.642518,-0.182000,-0.838000,0.226000
-0.744411,-2.041910,-0.999380,0.080000,-0.570000,0.320000
-0.882895,-1.615810,-1.191130,0.390000,-0.488000,0.364000
-0.957464,-1.226990,-1.196460,0.658000,-0.498000,0.350000
-0.957464,-0.752943,-1.153840,0.826000,-0.542000,0.304000
-0.978769,-0.214987,-1.100580,0.948000,-0.632000,0.254000
-0.930832,0.322971,-1.015360,0.956000,-0.654000,0.146000
-0.850937,0.786361,-0.791655,0.864000,-0.628000,0.072000
-0.685821,1.127250,-0.466749,0.692000,-0.612000,-0.038000
-0.483421,1.334980,-0.221738,0.560000,-0.652000,-0.068000
-0.195800,1.462810,-0.061949,0.434000,-0.674000,-0.096000
-0.051989,1.430850,0.039252,0.240000,-0.596000,-0.152000
0.150411,1.425520,0.033925,0.062000,-0.544000,-0.110000
0.278243,1.287040,-0.045970,-0.072000,-0.510000,-0.052000
0.406075,1.121920,-0.184454,-0.202000,-0.456000,-0.012000
0.358138,0.839624,-0.450770,-0.282000,-0.412000,0.036000
0.278243,0.583961,-0.599907,-0.280000,-0.412000,0.086000
0.240959,0.381561,-0.690455,-0.218000,-0.456000,0.102000
0.139759,0.280361,-0.733065,-0.122000,-0.482000,0.084000
0.033232,0.280361,-0.765023,-0.050000,-0.488000,0.050000
-0.041336,0.312319,-0.605233,0.014000,-0.538000,0.034000
0.027906,0.530698,-0.381528,0.056000,-0.622000,0.028000
0.224980,0.823646,-0.136517,0.040000,-0.704000,0.052000
0.326180,1.068660,0.135125,-0.038000,-0.704000,0.034000
0.363464,1.228450,0.305568,-0.132000,-0.650000,0.024000
0.363464,1.292360,0.449378,-0.208000,-0.572000,0.040000
0.262264,1.388240,0.481336,-0.254000,-0.514000,0.108000
0.065190,1.430850,0.529273,-0.282000,-0.420000,0.154000
-0.110578,1.404220,0.566557,-0.294000,-0.420000,0.180000
-0.115905,1.175180,0.523947,-0.344000,-0.416000,0.148000
-0.057315,0.685161,0.412094,-0.394000,-0.514000,0.124000
0.022580,0.003392,0.262957,-0.348000,-0.678000,0.166000
0.001274,-0.529240,0.108494,-0.348000,-0.842000,0.378000
-0.185147,-1.056540,0.124473,-0.190000,-0.992000,0.378000
-0.350263,-1.642440,0.316220,0.146000,-1.074000,0.570000
-0.483421,-1.940710,0.012620,0.690000,-1.230000,0.420000
-0.808327,-2.744990,-0.402833,1.026000,-1.608000,0.596000
-1.458140,-3.682420,-0.546644,0.470000,-2.064000,1.350000
-1.942830,-3.666440,-0.221738,0.352000,-2.170000,1.044000
-1.942830,-2.356170,0.486663,0.858000,-2.136000,0.694000
-1.245090,-0.337493,1.147130,1.438000,-2.276000,0.658000
-0.536684,1.462810,1.211040,1.670000,-2.434000,0.550000
0.134432,2.922220,0.822221,1.368000,-2.132000,0.218000
0.549885,3.678560,0.097841,1.110000,-1.836000,-0.030000
0.624454,3.705190,-0.520012,0.856000,-1.724000,-0.026000
0.352811,3.257780,-0.876876,0.454000,-1.626000,0.168000
0.123780,2.852980,-1.180480,0.004000,-1.428000,0.264000
0.166390,2.496110,-1.276350,-0.292000,-1.254000,0.280000
0.171717,1.995440,-0.956771,-0.510000,-1.070000,0.364000
-0.137210,1.324320,-0.461423,-0.666000,-0.898000,0.454000
-0.254389,0.637224,-0.056622,-0.704000,-0.818000,0.464000
-0.382221,0.083287,0.172410,-0.682000,-0.748000,0.402000
-0.515379,-0.406735,0.294915,-0.566000,-0.684000,0.316000
-0.542011,-0.763603,0.358831,-0.458000,-0.634000,0.194000
-0.430158,-0.997953,0.342852,-0.368000,-0.612000,0.088000
-0.249063,-1.067200,0.353505,-0.284000,-0.634000,0.060000
-0.051989,-0.950023,0.353505,-0.166000,-0.616000,0.064000
0.017253,-0.806213,0.380136,-0.044000,-0.570000,0.098000
-0.041336,-0.758273,0.385463,0.086000,-0.460000,0.130000
-0.105252,-0.726313,0.374810,0.162000,-0.378000,0.154000
