rows: 204
cols: 6
-0.160696,-0.266505,0.058748,-0.042000,-0.706000,-0.012000
-0.155370,-0.373032,0.064076,-0.050000,-0.710000,-0.012000
-0.240591,-0.351727,0.048097,-0.048000,-0.684000,-0.008000
-0.309833,-0.314442,-0.005166,-0.046000,-0.668000,-0.022000
-0.389728,-0.303790,-0.031799,-0.030000,-0.666000,-0.022000
-0.357770,-0.239874,-0.074409,-0.018000,-0.698000,-0.040000
-0.363096,-0.170632,-0.106367,0.008000,-0.732000,-0.048000
-0.331138,-0.064105,-0.047777,0.042000,-0.750000,-0.046000
-0.277875,-0.010842,0.021465,0.056000,-0.754000,-0.038000
-0.251244,-0.064105,0.112013,0.030000,-0.740000,-0.022000
-0.224612,-0.090737,0.239844,-0.006000,-0.712000,-0.016000
-0.197980,-0.112042,0.330391,-0.072000,-0.686000,-0.008000
-0.203307,-0.074758,0.362349,-0.110000,-0.686000,-0.028000
-0.299180,-0.048126,0.239844,-0.122000,-0.696000,-0.054000
-0.352444,0.015790,0.127992,-0.122000,-0.730000,-0.054000
-0.363096,-0.032147,-0.021146,-0.072000,-0.820000,-0.084000
-0.288528,-0.117368,-0.074409,0.014000,-0.984000,-0.040000
-0.235265,-0.085410,-0.101040,0.098000,-1.140000,-0.032000
-0.086128,0.085032,-0.132998,0.130000,-1.258000,-0.038000
0.015073,0.393959,-0.127672,0.116000,-1.338000,-0.070000
0.137578,0.607012,-0.212893,0.066000,-1.444000,-0.092000
0.164210,0.740170,-0.287462,0.010000,-1.584000,-0.166000
0.308020,0.761475,-0.234198,0.012000,-1.672000,-0.162000
0.558357,0.607012,-0.085061,0.070000,-1.644000,-0.128000
0.760758,0.399285,0.021465,0.192000,-1.544000,-0.030000
0.659557,0.351348,0.010812,0.348000,-1.470000,0.120000
0.558357,0.266127,0.127992,0.516000,-1.342000,0.130000
0.569010,0.111664,0.298434,0.568000,-1.064000,0.114000
0.521073,0.031769,0.367676,0.458000,-0.852000,0.140000
0.361283,-0.042800,0.325065,0.344000,-0.738000,0.190000
0.084315,-0.181284,0.186581,0.216000,-0.732000,0.162000
-0.192654,-0.245200,-0.053103,0.100000,-0.852000,0.064000
-0.347117,-0.287811,-0.207567,0.026000,-1.036000,-0.016000
-0.352444,-0.277158,-0.266156,-0.036000,-1.218000,-0.042000
-0.347117,-0.261179,-0.212893,-0.050000,-1.350000,-0.034000
-0.309833,-0.277158,-0.196914,-0.012000,-1.404000,-0.036000
-0.357770,-0.271832,-0.101040,0.062000,-1.444000,-0.048000
-0.203307,-0.213242,-0.031799,0.150000,-1.474000,-0.092000
-0.016885,-0.117368,0.016139,0.258000,-1.542000,-0.100000
0.169536,0.079706,-0.015819,0.352000,-1.532000,-0.088000
0.190841,0.228843,0.026791,0.398000,-1.398000,-0.064000
0.110946,0.292758,0.064076,0.412000,-1.194000,-0.026000
-0.016885,0.415264,0.085381,0.376000,-1.022000,0.026000
-0.139391,0.500485,0.101360,0.312000,-0.898000,0.040000
-0.150043,0.537769,0.101360,0.218000,-0.820000,0.018000
-0.192654,0.564401,0.026791,0.132000,-0.806000,0.008000
-0.176675,0.569727,-0.069082,0.058000,-0.830000,-0.020000
-0.112759,0.548422,-0.191588,0.028000,-0.858000,-0.058000
-0.096780,0.511138,-0.202240,0.020000,-0.858000,-0.094000
-0.091454,0.495159,-0.212893,0.026000,-0.846000,-0.116000
-0.075475,0.479180,-0.186261,0.036000,-0.852000,-0.116000
-0.059496,0.468527,-0.175609,0.050000,-0.858000,-0.096000
-0.038191,0.473854,-0.148977,0.060000,-0.860000,-0.090000
0.036378,0.532443,-0.079736,0.068000,-0.838000,-0.076000
0.105620,0.537769,-0.063757,0.078000,-0.784000,-0.064000
0.100294,0.607012,-0.031799,0.074000,-0.712000,-0.070000
0.116273,0.622990,-0.026472,0.062000,-0.712000,-0.054000
0.110946,0.612338,0.005486,0.038000,-0.646000,-0.070000
0.126925,0.553748,0.058748,0.038000,-0.582000,-0.070000
0.185515,0.564401,0.117339,-0.006000,-0.546000,-0.076000
0.185515,0.559075,0.143971,-0.038000,-0.514000,-0.120000
0.153557,0.633643,0.122665,-0.054000,-0.516000,-0.126000
0.212146,0.676254,0.149297,-0.082000,-0.546000,-0.168000
0.233452,0.798759,0.159950,-0.094000,-0.602000,-0.192000
0.323999,0.841370,0.175929,-0.082000,-0.674000,-0.194000
0.286715,0.836043,0.223865,-0.088000,-0.730000,-0.150000
0.249431,0.665601,0.234518,-0.112000,-0.750000,-0.084000
0.142904,0.367327,0.234518,-0.174000,-0.802000,-0.020000
0.100294,-0.117368,0.229192,-0.292000,-0.836000,0.034000
0.174862,-0.511516,0.293108,-0.412000,-0.846000,0.052000
0.153557,-0.815116,0.436918,-0.422000,-0.838000,0.062000
-0.102107,-0.996216,0.516813,-0.330000,-0.794000,0.026000
-0.336465,-1.006870,0.452897,-0.162000,-0.754000,0.012000
-0.688002,-0.953596,0.319739,0.058000,-0.798000,0.054000
-0.826483,-0.751196,0.112013,0.240000,-0.918000,0.068000
-0.677349,-0.665976,-0.058431,0.388000,-1.078000,0.046000
-0.315159,-0.745876,-0.202240,0.480000,-1.282000,0.004000
-0.075475,-0.756526,-0.212893,0.506000,-1.444000,0.036000
0.009746,-0.660656,-0.117019,0.596000,-1.582000,0.056000
-0.160696,-0.458253,0.127992,0.698000,-1.704000,0.020000
-0.464297,-0.069431,0.325065,0.694000,-1.852000,0.044000
-0.480275,0.324716,0.383655,0.616000,-1.960000,0.044000
-0.245917,0.537769,0.442244,0.426000,-1.980000,0.040000
-0.027538,0.495159,0.447570,0.174000,-1.904000,0.080000
0.110946,0.383306,0.404960,0.054000,-1.682000,0.110000
0.063009,0.250148,0.303760,0.030000,-1.398000,0.100000
-0.096780,0.090358,0.175929,0.026000,-1.208000,0.046000
-0.240591,-0.053452,-0.015819,0.008000,-1.150000,0.010000
-0.277875,-0.080084,-0.191588,-0.036000,-1.194000,-0.022000
-0.245917,-0.074758,-0.276809,-0.074000,-1.258000,-0.052000
-0.208633,-0.138674,-0.287462,-0.094000,-1.308000,-0.054000
-0.107433,-0.213242,-0.191588,-0.088000,-1.328000,-0.048000
-0.038191,-0.314442,-0.074409,-0.058000,-1.286000,-0.040000
0.009746,-0.484886,0.090707,-0.012000,-1.192000,-0.042000
0.047030,-0.596736,0.207886,0.024000,-1.100000,-0.056000
0.025725,-0.596736,0.229192,0.054000,-1.002000,-0.078000
