rows: 173
cols: 6
0.009746,0.223516,-0.148977,-0.094000,-0.444000,0.058000
0.020399,0.063727,-0.170282,-0.112000,-0.450000,0.060000
0.025725,-0.138674,-0.164956,-0.138000,-0.462000,0.060000
0.020399,-0.255853,-0.159630,-0.144000,-0.482000,0.048000
0.057683,-0.484886,-0.143651,-0.158000,-0.500000,0.020000
0.148231,-0.618046,-0.095715,-0.150000,-0.538000,0.016000
0.249431,-0.767176,-0.122346,-0.120000,-0.582000,0.026000
0.292041,-0.841746,-0.101040,-0.052000,-0.646000,0.018000
0.308020,-0.825766,-0.122346,0.050000,-0.646000,0.000000
0.329326,-0.729896,-0.175609,0.050000,-0.746000,0.002000
0.249431,-0.570106,-0.191588,0.158000,-0.886000,0.002000
0.142904,-0.351727,-0.212893,0.252000,-0.924000,-0.046000
0.057683,-0.191937,-0.170282,0.352000,-0.986000,-0.086000
0.020399,-0.085410,-0.101040,0.396000,-1.016000,-0.136000
-0.080801,-0.000189,-0.042451,0.406000,-0.964000,-0.146000
-0.229938,0.111664,0.032118,0.374000,-0.918000,-0.120000
-0.267223,0.228843,0.122665,0.346000,-0.918000,-0.096000
-0.288528,0.271453,0.197234,0.306000,-0.944000,-0.054000
-0.315159,0.287432,0.229192,0.220000,-0.962000,-0.026000
-0.336465,0.255474,0.197234,0.088000,-0.934000,-0.026000
-0.182001,0.314064,0.127992,-0.030000,-0.930000,-0.026000
-0.139391,0.351348,-0.005166,-0.034000,-1.072000,-0.044000
-0.134065,0.346022,-0.117019,0.070000,-1.356000,-0.080000
-0.091454,0.346022,-0.138324,0.238000,-1.608000,-0.092000
0.105620,0.452548,-0.154303,0.418000,-1.724000,-0.032000
0.265410,0.436569,-0.042451,0.536000,-1.724000,-0.028000
0.462484,0.452548,0.074727,0.644000,-1.590000,-0.032000
0.414547,0.383306,0.069402,0.690000,-1.352000,0.076000
0.217473,0.372653,0.117339,0.628000,-1.122000,0.160000
0.041704,0.393959,0.117339,0.504000,-0.872000,0.186000
0.121599,0.377980,0.064076,0.332000,-0.770000,0.202000
0.057683,0.388632,-0.058431,0.240000,-1.000000,0.230000
-0.016885,0.218190,-0.047777,0.214000,-1.132000,0.090000
-0.054170,0.085032,-0.106367,0.212000,-1.316000,-0.022000
-0.032864,-0.074758,-0.191588,0.232000,-1.490000,-0.084000
0.132252,-0.282484,-0.207567,0.294000,-1.594000,-0.128000
0.292041,-0.431621,-0.154303,0.392000,-1.644000,-0.100000
0.398568,-0.506186,-0.063757,0.482000,-1.620000,-0.046000
0.361283,-0.538146,0.048097,0.526000,-1.508000,0.024000
0.228125,-0.495536,0.037444,0.496000,-1.362000,0.092000
0.068336,-0.410316,0.000160,0.440000,-1.202000,0.130000
-0.027538,-0.234547,-0.063757,0.398000,-1.098000,0.128000
-0.134065,-0.074758,-0.127672,0.376000,-1.042000,0.096000
-0.160696,0.069053,-0.127672,0.342000,-0.996000,0.068000
-0.171349,0.164927,-0.154303,0.290000,-0.962000,0.042000
-0.187328,0.143621,-0.138324,0.236000,-0.908000,0.004000
-0.219286,0.154274,-0.170282,0.202000,-0.850000,-0.036000
-0.208633,0.090358,-0.154303,0.170000,-0.820000,-0.066000
-0.197980,0.069053,-0.122346,0.152000,-0.778000,-0.088000
-0.182001,-0.037473,-0.138324,0.146000,-0.750000,-0.088000
-0.150043,-0.074758,-0.170282,0.154000,-0.708000,-0.102000
-0.123412,-0.149326,-0.175609,0.168000,-0.674000,-0.096000
-0.080801,-0.144000,-0.186261,0.200000,-0.674000,-0.096000
-0.075475,-0.122695,-0.202240,0.200000,-0.640000,-0.094000
-0.064822,-0.090737,-0.202240,0.236000,-0.616000,-0.094000
-0.032864,-0.032147,-0.202240,0.270000,-0.600000,-0.076000
-0.059496,0.069053,-0.180935,0.308000,-0.598000,-0.066000
-0.027538,0.138295,-0.164956,0.338000,-0.610000,-0.078000
0.025725,0.250148,-0.106367,0.360000,-0.610000,-0.064000
0.063009,0.324716,-0.074409,0.366000,-0.636000,-0.068000
0.089641,0.425917,-0.053103,0.372000,-0.650000,-0.084000
0.105620,0.473854,0.032118,0.360000,-0.642000,-0.082000
0.121599,0.580380,0.080054,0.326000,-0.624000,-0.082000
0.116273,0.681580,0.165276,0.300000,-0.604000,-0.088000
0.052357,0.740170,0.250497,0.272000,-0.590000,-0.084000
0.078988,0.820064,0.357023,0.246000,-0.564000,-0.074000
