rows: 592
cols: 6
0.494441,-0.341074,0.122665,-0.178000,-0.900000,0.044000
0.494441,-0.522166,0.223865,-0.220000,-0.934000,0.024000
0.505094,-0.703266,0.255823,-0.230000,-0.940000,-0.008000
0.478463,-0.879036,0.277129,-0.202000,-0.904000,-0.030000
0.409220,-0.974906,0.255823,-0.188000,-0.874000,-0.050000
0.276062,-1.006870,0.239844,-0.152000,-0.838000,-0.060000
0.244104,-0.969576,0.218539,-0.120000,-0.796000,-0.088000
0.185515,-0.868376,0.170602,-0.076000,-0.778000,-0.112000
0.153557,-0.655326,0.165276,-0.036000,-0.770000,-0.126000
0.036378,-0.383684,0.207886,0.036000,-0.776000,-0.168000
-0.139391,-0.159979,0.415613,0.038000,-0.784000,-0.242000
-0.400381,0.021116,0.639319,-0.014000,-0.740000,-0.244000
-0.661370,0.212864,0.841719,-0.120000,-0.742000,-0.220000
-0.714634,0.383306,1.049440,-0.282000,-0.674000,-0.202000
-0.501581,0.452548,1.182600,-0.430000,-0.698000,-0.084000
0.020399,0.239495,1.150640,-0.516000,-0.840000,0.058000
1.288070,-0.229221,0.852371,-0.482000,-1.042000,0.224000
2.209520,-0.916316,0.282455,-0.312000,-1.610000,0.472000
2.566380,-1.070780,0.000160,0.020000,-1.884000,0.398000
1.623620,-1.118720,-0.079736,0.334000,-1.896000,0.482000
0.004420,-0.724566,0.415613,0.450000,-1.330000,0.218000
-0.863773,-0.239874,0.937593,0.214000,-0.790000,0.172000
-1.140740,-0.026821,1.187930,0.166000,-0.904000,0.298000
-1.066170,-0.245200,1.203910,-0.008000,-0.778000,0.360000
-0.453644,-0.596736,1.113360,-0.046000,-0.822000,0.368000
-0.075475,-0.916316,1.028140,0.108000,-0.926000,0.430000
0.084315,-1.129370,0.825740,0.234000,-0.998000,0.408000
0.158883,-0.958926,0.559424,0.388000,-1.122000,0.404000
0.190841,-0.644676,0.239844,0.478000,-1.260000,0.414000
0.265410,-0.245200,-0.101040,0.502000,-1.424000,0.430000
0.403894,0.164927,-0.255504,0.542000,-1.514000,0.408000
0.297368,0.654948,-0.303441,0.600000,-1.402000,0.348000
0.196168,0.963875,-0.287462,0.536000,-1.196000,0.302000
0.063009,1.155620,-0.356704,0.490000,-1.100000,0.280000
-0.016885,1.320740,-0.399314,0.386000,-1.004000,0.218000
-0.070149,1.358020,-0.441925,0.226000,-0.982000,0.144000
0.116273,1.384660,-0.575083,0.076000,-0.982000,0.058000
0.371936,1.267480,-0.697587,-0.042000,-1.026000,0.048000
0.542378,1.059750,-0.777487,-0.042000,-1.068000,0.048000
0.622273,0.963875,-0.836077,-0.104000,-1.064000,0.058000
0.654231,0.868001,-0.825417,-0.104000,-1.026000,0.070000
