rows: 638
cols: 6
-0.212233,0.399392,-0.344161,0.040000,-0.848000,0.018000
-0.201581,0.457981,-0.360140,0.074000,-0.906000,0.000000
-0.153644,0.537876,-0.386772,0.068000,-0.952000,-0.030000
-0.127012,0.580487,-0.381445,0.076000,-0.962000,-0.042000
-0.015159,0.628424,-0.354814,0.078000,-0.974000,-0.052000
0.064736,0.649729,-0.349487,0.070000,-0.982000,-0.056000
0.155283,0.692340,-0.322856,0.068000,-0.986000,-0.032000
0.235178,0.692340,-0.338835,0.040000,-0.972000,-0.024000
0.304420,0.718971,-0.376119,0.020000,-0.956000,0.006000
0.347030,0.745603,-0.397424,0.010000,-0.948000,0.026000
0.325725,0.729624,-0.402751,-0.006000,-0.938000,0.048000
0.309746,0.772235,-0.360140,-0.002000,-0.940000,0.056000
0.235178,0.820171,-0.322856,0.002000,-0.940000,0.058000
0.086041,0.900066,-0.269592,0.008000,-0.926000,0.038000
-0.073749,0.948003,-0.136434,-0.012000,-0.918000,0.018000
-0.111033,0.878761,-0.029908,-0.060000,-0.924000,-0.020000
-0.158970,0.862782,0.087271,-0.138000,-0.990000,-0.044000
-0.169623,0.830824,0.097924,-0.228000,-1.070000,-0.048000
-0.196254,0.852129,0.092597,-0.258000,-1.186000,-0.038000
-0.041791,0.537876,-0.024582,-0.172000,-1.342000,-0.008000
0.277788,0.042529,-0.131108,-0.142000,-1.558000,0.052000
0.347030,-0.340967,-0.136434,-0.122000,-1.716000,0.106000
0.272462,-0.436841,-0.051213,-0.028000,-1.586000,0.154000
0.208546,-0.372925,0.097924,0.154000,-1.276000,0.160000
0.304420,-0.399556,0.241734,0.364000,-1.158000,0.168000
0.357683,-0.378251,0.257713,0.484000,-1.132000,0.186000
0.187241,-0.335641,0.310976,0.556000,-1.074000,0.188000
0.070062,-0.250419,0.406850,0.588000,-0.940000,0.144000
-0.095054,-0.138567,0.454787,0.508000,-0.856000,0.192000
-0.340065,-0.005408,0.460114,0.478000,-0.828000,0.236000
-0.419960,0.133076,0.438808,0.446000,-0.940000,0.232000
-0.361370,0.287539,0.380219,0.388000,-1.114000,0.196000
-0.222886,0.303518,0.289671,0.300000,-1.286000,0.172000
-0.036465,0.255581,0.172492,0.212000,-1.350000,0.116000
0.133978,0.223623,0.135208,0.130000,-1.320000,0.076000
0.213872,0.106445,0.156513,0.074000,-1.252000,0.070000
0.213872,-0.079977,0.273692,-0.008000,-1.188000,0.090000
0.341704,-0.298356,0.326955,-0.088000,-1.166000,0.124000
0.410946,-0.559346,0.396198,-0.138000,-1.152000,0.160000
0.458883,-0.777725,0.465440,-0.128000,-1.114000,0.168000
0.496168,-0.905557,0.492072,-0.116000,-1.028000,0.152000
0.400294,-1.006760,0.518703,-0.094000,-0.940000,0.150000
0.410946,-1.102630,0.513377,-0.052000,-0.898000,0.128000
0.368336,-1.113280,0.550661,-0.024000,-0.870000,0.106000
0.357683,-1.086650,0.529356,0.020000,-0.866000,0.120000
0.347030,-1.001430,0.529356,0.036000,-0.866000,0.108000
0.416273,-0.905557,0.417503,0.042000,-0.878000,0.112000
0.410946,-0.777725,0.348261,0.066000,-0.894000,0.124000
0.400294,-0.585978,0.273692,0.086000,-0.888000,0.128000
0.389641,-0.495430,0.183145,0.094000,-0.852000,0.128000
0.299094,-0.330314,0.129882,0.074000,-0.804000,0.130000
0.256483,-0.282377,0.044661,0.070000,-0.762000,0.134000
0.176588,-0.213135,0.012703,0.048000,-0.732000,0.140000
0.128651,-0.170525,0.002050,0.004000,-0.712000,0.152000
0.086041,-0.127914,-0.045887,-0.038000,-0.714000,0.162000
0.043430,-0.122588,-0.035234,-0.066000,-0.718000,0.174000
-0.031138,-0.010735,-0.040561,-0.090000,-0.716000,0.162000
-0.121686,-0.058672,-0.067192,-0.114000,-0.722000,0.154000
-0.169623,-0.048019,-0.093824,-0.100000,-0.744000,0.148000
-0.217560,-0.048019,-0.109803,-0.084000,-0.766000,0.140000
-0.244191,-0.074651,-0.088497,-0.066000,-0.810000,0.134000
-0.292128,-0.085303,-0.056540,-0.048000,-0.858000,0.142000
-0.244191,-0.074651,-0.035234,-0.034000,-0.898000,0.138000
-0.249517,-0.058672,0.012703,-0.020000,-0.942000,0.160000
-0.228212,-0.095956,0.039334,-0.020000,-0.980000,0.196000
-0.169623,-0.095956,0.076619,-0.038000,-1.032000,0.208000
-0.174949,-0.079977,0.092597,-0.058000,-1.104000,0.176000
-0.153644,-0.010735,0.161840,-0.070000,-1.152000,0.154000
-0.041791,0.085139,0.140534,-0.086000,-1.234000,0.150000
0.181915,0.165034,0.007376,-0.068000,-1.418000,0.202000
0.165936,0.335476,-0.184371,0.050000,-1.646000,0.250000
-0.324086,0.521897,-0.317529,0.092000,-1.624000,0.116000
-0.244191,0.798866,-0.360140,0.142000,-1.578000,-0.052000
0.240504,0.878761,-0.109803,0.218000,-1.634000,0.078000
0.283115,0.713645,0.220429,0.170000,-1.326000,0.208000
0.187241,0.511245,0.337608,0.096000,-0.908000,0.322000
0.251157,0.431350,0.097924,0.080000,-0.842000,0.426000
0.176588,0.292865,-0.285571,0.084000,-0.920000,0.418000
0.155283,0.074487,-0.471993,0.056000,-0.974000,0.278000
0.315072,-0.085303,-0.493298,0.142000,-1.102000,0.144000
0.347030,-0.127914,-0.360140,0.334000,-1.186000,0.120000
0.224525,-0.133240,-0.099150,0.422000,-1.188000,0.172000
0.032778,-0.074651,0.034008,0.438000,-1.124000,0.202000
-0.009833,-0.005408,0.039334,0.400000,-1.042000,0.190000
-0.068423,0.090466,0.034008,0.362000,-0.988000,0.200000
-0.164296,0.196992,-0.008603,0.330000,-0.924000,0.182000
-0.292128,0.218297,0.018029,0.296000,-0.876000,0.162000
-0.377349,0.324823,0.023355,0.268000,-0.858000,0.144000
-0.366697,0.447329,0.002050,0.224000,-0.880000,0.160000
-0.441265,0.628424,-0.035234,0.232000,-0.898000,0.192000
-0.393328,0.734950,-0.125782,0.230000,-0.878000,0.202000
-0.419960,0.814845,-0.248287,0.180000,-0.866000,0.192000
-0.467897,0.862782,-0.317529,0.134000,-0.834000,0.156000
-0.435939,0.916045,-0.360140,0.092000,-0.814000,0.122000
-0.521160,0.873435,-0.322856,0.060000,-0.818000,0.086000
-0.531813,0.836150,-0.237634,0.052000,-0.824000,0.046000
-0.547792,0.846803,-0.104476,0.076000,-0.858000,0.018000
-0.473223,0.761582,-0.061866,0.104000,-0.906000,0.004000
-0.377349,0.729624,0.039334,0.114000,-0.932000,0.002000
-0.340065,0.750929,0.023355,0.108000,-0.962000,0.016000
-0.270823,0.718971,0.055313,0.084000,-0.952000,0.022000
-0.313433,0.628424,0.034008,-0.094000,-0.916000,0.042000
