rows: 224
cols: 6
-0.011559,0.276780,0.042769,0.064000,-0.830000,-0.048000
-0.054170,0.255474,0.058748,0.018000,-0.820000,-0.046000
-0.048843,0.239495,0.032118,-0.030000,-0.826000,-0.020000
-0.048843,0.191558,0.048097,-0.078000,-0.846000,0.000000
-0.038191,0.116990,0.037444,-0.130000,-0.862000,0.006000
-0.032864,0.042421,0.074727,-0.164000,-0.862000,0.018000
-0.027538,-0.042800,0.069402,-0.196000,-0.842000,0.028000
-0.059496,-0.090737,0.048097,-0.194000,-0.820000,0.014000
-0.096780,-0.207916,0.037444,-0.190000,-0.788000,-0.004000
-0.080801,-0.266505,0.005486,-0.182000,-0.764000,-0.016000
-0.102107,-0.314442,-0.010494,-0.150000,-0.742000,-0.040000
-0.123412,-0.335748,-0.010494,-0.124000,-0.734000,-0.054000
-0.123412,-0.362379,-0.031799,-0.104000,-0.724000,-0.048000
-0.150043,-0.410316,-0.010494,-0.098000,-0.716000,-0.042000
-0.171349,-0.378358,0.026791,-0.088000,-0.724000,-0.024000
-0.203307,-0.383684,0.026791,-0.110000,-0.760000,-0.014000
-0.213959,-0.357053,0.085381,-0.148000,-0.782000,-0.012000
-0.213959,-0.351727,0.117339,-0.190000,-0.792000,-0.008000
-0.192654,-0.378358,0.143971,-0.220000,-0.796000,-0.018000
-0.197980,-0.357053,0.207886,-0.244000,-0.804000,-0.030000
-0.150043,-0.399663,0.234518,-0.280000,-0.810000,-0.020000
-0.054170,-0.495536,0.282455,-0.300000,-0.816000,-0.006000
-0.011559,-0.580756,0.351697,-0.322000,-0.840000,0.012000
0.025725,-0.649996,0.373002,-0.312000,-0.868000,0.000000
0.073662,-0.676636,0.335718,-0.290000,-0.904000,-0.028000
0.020399,-0.655326,0.293108,-0.236000,-0.964000,-0.056000
-0.000906,-0.671306,0.165276,-0.178000,-1.022000,-0.050000
0.009746,-0.644676,0.133318,-0.116000,-1.022000,-0.022000
0.041704,-0.596736,0.122665,-0.080000,-1.068000,0.016000
0.041704,-0.452927,0.112013,-0.080000,-1.116000,0.012000
-0.000906,-0.191937,0.112013,-0.054000,-1.162000,0.012000
-0.043517,0.132969,0.064076,-0.020000,-1.174000,-0.022000
-0.096780,0.452548,-0.031799,0.028000,-1.276000,-0.078000
-0.075475,0.708212,-0.164956,0.130000,-1.418000,-0.146000
-0.011559,0.889307,-0.287462,0.242000,-1.558000,-0.140000
0.164210,0.873328,-0.372683,0.346000,-1.634000,-0.168000
0.329326,0.580380,-0.202240,0.468000,-1.642000,-0.114000
0.595642,0.079706,0.037444,0.518000,-1.504000,0.082000
0.840652,-0.266505,0.287781,0.456000,-1.282000,0.216000
1.096320,-0.452927,0.362349,0.344000,-1.192000,0.252000
1.037730,-0.474232,0.218539,0.254000,-1.246000,0.134000
0.835326,-0.314442,-0.042451,0.174000,-1.338000,-0.056000
0.537052,-0.170632,-0.314093,0.140000,-1.444000,-0.164000
0.265410,0.015790,-0.441925,0.188000,-1.522000,-0.230000
0.142904,-0.032147,-0.351377,0.270000,-1.500000,-0.218000
0.068336,-0.128021,-0.148977,0.282000,-1.394000,-0.146000
0.052357,-0.170632,0.074727,0.274000,-1.240000,-0.062000
0.068336,-0.106716,0.186581,0.280000,-1.136000,0.024000
0.073662,0.005137,0.202560,0.258000,-1.076000,0.088000
0.105620,0.223516,0.117339,0.198000,-1.060000,0.114000
0.078988,0.500485,0.000160,0.138000,-1.052000,0.098000
0.132252,0.766801,-0.117019,0.100000,-1.008000,0.042000
0.100294,0.883980,-0.180935,0.054000,-0.948000,-0.020000
-0.006233,0.963875,-0.170282,0.012000,-0.876000,-0.068000
-0.102107,0.894633,-0.143651,-0.020000,-0.788000,-0.106000
-0.176675,0.862675,-0.143651,-0.026000,-0.746000,-0.130000
-0.192654,0.793433,-0.164956,-0.020000,-0.722000,-0.146000
-0.182001,0.713538,-0.170282,-0.024000,-0.714000,-0.162000
-0.171349,0.676254,-0.239525,-0.004000,-0.706000,-0.166000
-0.166022,0.638969,-0.276809,0.006000,-0.730000,-0.154000
-0.128738,0.617664,-0.298114,0.014000,-0.720000,-0.126000
-0.171349,0.559075,-0.266156,0.008000,-0.714000,-0.096000
-0.160696,0.559075,-0.170282,-0.010000,-0.696000,-0.064000
-0.171349,0.569727,-0.106367,-0.036000,-0.696000,-0.060000
-0.139391,0.622990,-0.053103,-0.076000,-0.714000,-0.056000
-0.128738,0.612338,0.021465,-0.112000,-0.738000,-0.072000
-0.022212,0.681580,0.010812,-0.146000,-0.752000,-0.104000
-0.022212,0.665601,0.042769,-0.174000,-0.762000,-0.130000
-0.027538,0.654948,-0.005166,-0.172000,-0.770000,-0.144000
-0.011559,0.585706,0.005486,-0.164000,-0.782000,-0.132000
0.036378,0.479180,-0.010494,-0.142000,-0.782000,-0.098000
0.047030,0.367327,0.000160,-0.138000,-0.782000,-0.086000
0.025725,0.191558,0.064076,-0.142000,-0.770000,-0.062000
0.078988,0.063727,0.143971,-0.142000,-0.718000,-0.062000
0.078988,-0.037473,0.255823,-0.140000,-0.676000,-0.048000
0.089641,0.026442,0.314413,-0.126000,-0.634000,-0.048000
0.153557,0.069053,0.388981,-0.106000,-0.632000,-0.026000
0.164210,0.127642,0.410286,-0.076000,-0.690000,-0.036000
0.222799,0.186232,0.426265,-0.058000,-0.754000,-0.048000
0.201494,0.218190,0.468876,-0.054000,-0.852000,-0.040000
0.094967,0.250148,0.490181,-0.084000,-0.946000,-0.064000
