rows: 527
cols: 6
0.063009,0.127642,0.021465,0.098000,-0.996000,-0.074000
0.148231,0.255474,0.138644,-0.148000,-1.250000,-0.214000
0.329326,0.335369,0.218539,-0.290000,-1.264000,-0.308000
0.425199,0.266127,0.255823,-0.412000,-1.260000,-0.322000
0.627600,-0.005516,0.234518,-0.556000,-1.270000,-0.268000
0.808694,-0.665976,-0.196914,-0.674000,-1.410000,-0.174000
0.276062,-1.054800,-0.431272,-0.634000,-1.826000,-0.086000
0.110946,-0.910986,-0.372683,-0.304000,-1.752000,-0.336000
0.808694,-0.404990,-0.058431,0.214000,-1.922000,-0.390000
0.877937,-0.042800,0.143971,0.692000,-1.986000,-0.184000
0.569010,0.090358,0.447570,0.762000,-1.320000,-0.020000
0.382589,0.324716,0.831066,0.466000,-0.784000,0.056000
0.414547,0.324716,0.852371,0.360000,-0.676000,0.166000
0.190841,0.212864,0.633992,0.212000,-0.572000,0.120000
-0.075475,-0.005516,0.239844,-0.002000,-0.524000,0.054000
0.031051,-0.207916,-0.095715,-0.158000,-0.622000,-0.020000
0.297368,-0.287811,-0.388662,-0.110000,-0.866000,-0.088000
0.371936,-0.426295,-0.585737,0.010000,-1.102000,-0.080000
0.382589,-0.404990,-0.633677,0.158000,-1.174000,-0.050000
0.478463,-0.239874,-0.580409,0.292000,-1.124000,-0.034000
0.366610,0.031769,-0.489862,0.458000,-1.090000,0.026000
0.238778,0.340695,-0.356704,0.508000,-1.014000,0.072000
-0.032864,0.883980,-0.010494,0.390000,-0.948000,0.008000
-0.187328,0.963875,0.138644,0.396000,-1.084000,0.016000
-0.112759,0.947896,0.117339,0.236000,-1.036000,-0.138000
0.052357,0.852022,0.096033,0.026000,-1.062000,-0.200000
0.126925,0.798759,0.101360,-0.066000,-1.046000,-0.226000
0.105620,0.628317,0.080054,-0.100000,-0.946000,-0.178000
-0.080801,0.484506,0.048097,-0.142000,-0.826000,-0.118000
-0.171349,0.431243,0.010812,-0.154000,-0.734000,-0.078000
-0.219286,0.314064,-0.047777,-0.140000,-0.682000,-0.094000
-0.235265,0.303411,-0.079736,-0.102000,-0.698000,-0.098000
