rows: 176
cols: 6
-0.334739,0.212971,-0.434708,-0.034000,-0.834000,0.270000
-0.414634,-0.016061,-0.450687,-0.078000,-0.856000,0.296000
-0.430612,-0.207809,-0.354814,-0.092000,-0.896000,0.314000
-0.462570,-0.383577,-0.205677,-0.080000,-0.938000,0.328000
-0.483876,-0.404883,-0.045887,-0.084000,-1.002000,0.340000
-0.521160,-0.335641,0.204450,-0.082000,-1.050000,0.346000
-0.633013,-0.133240,0.396198,-0.068000,-1.066000,0.356000
-0.691602,0.175686,0.529356,-0.066000,-1.066000,0.344000
-0.601055,0.404718,0.513377,-0.086000,-1.098000,0.340000
-0.521160,0.548529,0.348261,-0.078000,-1.178000,0.348000
-0.356044,0.548529,0.049987,-0.052000,-1.316000,0.390000
-0.217560,0.436676,-0.237634,-0.038000,-1.456000,0.420000
-0.095054,0.399392,-0.461340,-0.012000,-1.590000,0.464000
-0.047117,0.537876,-0.573193,0.176000,-1.640000,0.442000
-0.100380,0.761582,-0.535909,0.326000,-1.520000,0.370000
-0.206907,0.750929,-0.370793,0.426000,-1.436000,0.294000
-0.302781,0.505918,-0.045887,0.470000,-1.270000,0.316000
-0.510507,0.010571,0.326955,0.442000,-1.006000,0.334000
-0.718230,-0.266398,0.497398,0.456000,-0.764000,0.304000
-0.744870,-0.245093,0.561314,0.538000,-0.652000,0.280000
-0.654318,-0.127914,0.513377,0.484000,-0.670000,0.290000
-0.473223,-0.090630,0.433482,0.344000,-0.722000,0.284000
-0.366697,-0.069324,0.268366,0.234000,-0.808000,0.256000
-0.265496,-0.165198,0.081945,0.194000,-0.926000,0.238000
-0.222886,-0.303683,-0.051213,0.176000,-1.080000,0.226000
-0.228212,-0.522062,-0.211003,0.100000,-1.236000,0.248000
-0.217560,-0.633915,-0.285571,0.032000,-1.358000,0.238000
-0.148317,-0.633915,-0.253613,0.064000,-1.426000,0.184000
0.043430,-0.591304,-0.125782,0.138000,-1.470000,0.144000
0.171262,-0.591304,0.092597,0.240000,-1.432000,0.138000
0.283115,-0.559346,0.342934,0.300000,-1.304000,0.152000
0.363009,-0.410209,0.492072,0.350000,-1.138000,0.162000
0.373662,-0.175851,0.513377,0.376000,-0.970000,0.160000
0.331051,0.015897,0.454787,0.362000,-0.834000,0.170000
0.384315,0.159707,0.321629,0.310000,-0.738000,0.196000
0.400294,0.207644,0.167166,0.246000,-0.668000,0.220000
0.405620,0.250255,-0.061866,0.158000,-0.642000,0.244000
0.421599,0.202318,-0.195024,0.074000,-0.642000,0.244000
0.464210,0.090466,-0.301550,0.010000,-0.642000,0.244000
0.464210,-0.016061,-0.253613,-0.044000,-0.622000,0.184000
0.570736,-0.106609,-0.226982,-0.054000,-0.688000,0.210000
0.629326,-0.175851,-0.141761,-0.062000,-0.774000,0.248000
0.613347,-0.346293,-0.115129,-0.060000,-0.804000,0.256000
0.528126,-0.639241,-0.008603,-0.062000,-0.756000,0.256000
0.474862,-0.862946,0.113903,-0.060000,-0.698000,0.236000
0.469536,-0.905557,0.215103,-0.016000,-0.692000,0.228000
0.421599,-0.878925,0.252387,0.050000,-0.674000,0.226000
0.347030,-0.772399,0.300324,0.110000,-0.660000,0.220000
0.267136,-0.607283,0.257713,0.156000,-0.664000,0.210000
0.208546,-0.431514,0.300324,0.220000,-0.698000,0.192000
0.251157,-0.266398,0.326955,0.232000,-0.762000,0.228000
0.261809,-0.069324,0.321629,0.214000,-0.994000,0.274000
0.299094,0.133076,0.337608,0.166000,-1.124000,0.282000
0.347030,0.372760,0.236408,0.090000,-1.268000,0.248000
0.320399,0.457981,0.135208,0.000000,-1.386000,0.216000
0.288441,0.388739,-0.019255,-0.156000,-1.436000,0.212000
0.208546,0.175686,-0.093824,-0.312000,-1.444000,0.204000
0.038104,-0.079977,-0.109803,-0.412000,-1.400000,0.212000
-0.047117,-0.245093,-0.056540,-0.470000,-1.342000,0.238000
0.096693,-0.245093,-0.099150,-0.438000,-1.346000,0.274000
0.400294,-0.117261,-0.471993,-0.222000,-1.506000,0.330000
0.341704,0.031876,-1.047240,0.190000,-1.798000,0.480000
0.139304,-0.095956,-1.329530,0.450000,-1.826000,0.516000
0.256483,-0.186503,-1.121810,0.576000,-1.428000,0.392000
0.245830,0.101118,-0.802227,0.810000,-1.092000,0.372000
0.054083,0.521897,-0.466666,0.934000,-0.858000,0.416000
-0.009833,0.766908,-0.200350,0.892000,-0.652000,0.434000
0.080714,0.756256,-0.083171,0.742000,-0.572000,0.440000
0.224525,0.532550,0.002050,0.550000,-0.588000,0.448000
0.442904,0.266234,0.002050,0.406000,-0.690000,0.396000
0.512147,-0.010735,-0.040561,0.324000,-0.806000,0.338000
0.496168,-0.271725,-0.168392,0.256000,-0.954000,0.294000
0.432252,-0.420862,-0.274919,0.200000,-1.124000,0.314000
0.331051,-0.458146,-0.392098,0.142000,-1.262000,0.410000
0.155283,-0.404883,-0.296224,0.104000,-1.302000,0.488000
0.022125,-0.255746,-0.179045,0.088000,-1.188000,0.518000
-0.137665,0.042529,-0.131108,0.120000,-0.980000,0.458000
-0.244191,0.255581,-0.120455,0.156000,-0.754000,0.368000
-0.345391,0.468634,-0.152413,0.196000,-0.610000,0.292000
-0.414634,0.495266,-0.216329,0.216000,-0.520000,0.238000
-0.451918,0.436676,-0.290898,0.244000,-0.482000,0.212000
-0.483876,0.244929,-0.301550,0.260000,-0.456000,0.194000
-0.473223,0.138403,-0.301550,0.254000,-0.474000,0.178000
-0.457244,0.101118,-0.344161,0.254000,-0.498000,0.152000
-0.483876,0.186339,-0.344161,0.218000,-0.548000,0.106000
-0.510507,0.260908,-0.381445,0.178000,-0.596000,0.068000
-0.483876,0.335476,-0.413403,0.080000,-0.666000,0.088000
