rows: 228
cols: 6
-0.020486,-0.340967,-0.056540,-0.168000,-0.836000,0.200000
-0.111033,-0.463472,-0.035234,-0.188000,-0.842000,0.202000
-0.132338,-0.564672,-0.013929,-0.196000,-0.840000,0.206000
-0.148317,-0.607283,0.060640,-0.190000,-0.806000,0.198000
-0.201581,-0.665873,0.081945,-0.174000,-0.756000,0.186000
-0.217560,-0.692504,0.097924,-0.130000,-0.720000,0.184000
-0.174949,-0.671199,0.129882,-0.094000,-0.710000,0.186000
-0.164296,-0.676525,0.188471,-0.068000,-0.720000,0.190000
-0.079075,-0.591304,0.247061,-0.044000,-0.746000,0.214000
0.027451,-0.548693,0.305650,-0.070000,-0.768000,0.248000
0.080714,-0.479451,0.422829,-0.108000,-0.752000,0.266000
0.043430,-0.484778,0.502724,-0.142000,-0.722000,0.268000
-0.153644,-0.543367,0.603924,-0.178000,-0.668000,0.270000
-0.361370,-0.580651,0.518703,-0.210000,-0.654000,0.244000
-0.430612,-0.639241,0.364240,-0.188000,-0.680000,0.188000
-0.446591,-0.697830,0.129882,-0.124000,-0.786000,0.132000
-0.313433,-0.660546,-0.093824,0.004000,-0.938000,0.104000
-0.148317,-0.633915,-0.232308,0.086000,-1.086000,0.090000
0.123325,-0.495430,-0.221656,0.124000,-1.236000,0.138000
0.160609,-0.346293,-0.072519,0.126000,-1.336000,0.206000
0.032778,-0.143893,0.225755,0.062000,-1.332000,0.258000
-0.169623,-0.063998,0.508051,-0.028000,-1.302000,0.280000
-0.345391,0.053181,0.683819,-0.082000,-1.274000,0.198000
-0.398655,0.117097,0.587945,-0.148000,-1.354000,0.164000
-0.276149,0.202318,0.364240,-0.172000,-1.478000,0.184000
0.011472,0.191665,0.183145,-0.138000,-1.536000,0.172000
0.181915,0.106445,-0.024582,-0.058000,-1.464000,0.128000
0.203220,0.042529,-0.093824,0.054000,-1.346000,0.144000
0.309746,-0.005408,-0.051213,0.146000,-1.240000,0.160000
0.426925,-0.021387,-0.147087,0.210000,-1.172000,0.156000
0.384315,0.042529,-0.312203,0.378000,-1.208000,0.104000
0.363009,0.165034,-0.354814,0.528000,-1.314000,0.014000
0.480189,0.207644,-0.280245,0.472000,-1.468000,-0.054000
0.650631,0.058508,-0.019255,0.404000,-1.582000,-0.126000
0.719873,-0.127914,0.220429,0.340000,-1.576000,-0.140000
0.623999,-0.420862,0.524030,0.188000,-1.476000,-0.004000
0.464210,-0.708483,0.737082,0.124000,-1.326000,0.098000
0.304420,-0.900231,0.816977,0.082000,-1.012000,0.176000
0.165936,-0.969469,0.800998,0.082000,-0.924000,0.226000
0.107346,-0.878925,0.630556,0.088000,-0.912000,0.242000
0.011472,-0.671199,0.390871,0.070000,-0.900000,0.228000
-0.111033,-0.468799,0.151187,0.080000,-0.894000,0.184000
-0.148317,-0.250419,-0.067192,0.132000,-0.894000,0.146000
-0.153644,0.005245,-0.248287,0.196000,-0.930000,0.102000
-0.095054,0.133076,-0.365466,0.248000,-0.974000,0.078000
-0.068423,0.228950,-0.370793,0.256000,-1.006000,0.066000
-0.025812,0.271560,-0.349487,0.242000,-0.994000,0.052000
-0.036465,0.255581,-0.290898,0.222000,-0.938000,0.042000
-0.057770,0.266234,-0.269592,0.194000,-0.878000,0.040000
-0.121686,0.292865,-0.216329,0.170000,-0.816000,0.044000
-0.116359,0.351455,-0.280245,0.176000,-0.766000,0.050000
-0.084402,0.367434,-0.306877,0.172000,-0.720000,0.052000
-0.052444,0.447329,-0.338835,0.174000,-0.684000,0.070000
-0.015159,0.489939,-0.354814,0.132000,-0.684000,0.072000
0.011472,0.463308,-0.381445,0.076000,-0.724000,0.084000
0.064736,0.463308,-0.338835,0.010000,-0.796000,0.080000
0.091367,0.415371,-0.280245,-0.068000,-0.898000,0.082000
0.165936,0.324823,-0.258940,-0.134000,-0.998000,0.096000
0.155283,0.250255,-0.205677,-0.178000,-1.060000,0.088000
0.139304,0.181013,-0.104476,-0.190000,-1.088000,0.098000
0.128651,0.031876,-0.056540,-0.188000,-1.090000,0.112000
0.133978,0.005245,-0.013929,-0.166000,-1.044000,0.130000
0.192567,-0.058672,-0.008603,-0.148000,-0.956000,0.136000
0.208546,-0.053345,0.012703,-0.112000,-0.860000,0.148000
0.245830,0.031876,0.007376,-0.082000,-0.778000,0.156000
0.288441,0.079813,0.023355,-0.062000,-0.756000,0.184000
0.341704,0.170360,0.065966,-0.068000,-0.778000,0.184000
0.410946,0.250255,0.049987,-0.092000,-0.826000,0.172000
0.384315,0.292865,0.097924,-0.100000,-0.848000,0.152000
0.357683,0.383413,0.103250,-0.106000,-0.868000,0.142000
0.315072,0.484613,0.071292,-0.086000,-0.856000,0.128000
0.261809,0.505918,0.018029,-0.036000,-0.858000,0.102000
0.203220,0.580487,-0.061866,-0.028000,-0.864000,0.106000
0.165936,0.452655,-0.067192,-0.058000,-0.834000,0.120000
0.192567,0.287539,-0.152413,-0.114000,-0.840000,0.136000
0.155283,0.143729,-0.168392,-0.152000,-0.874000,0.176000
0.171262,0.069160,-0.179045,-0.170000,-0.888000,0.206000
0.219199,0.058508,-0.147087,-0.140000,-0.914000,0.226000
0.235178,0.031876,-0.115129,-0.068000,-0.964000,0.250000
0.304420,0.159707,-0.061866,0.030000,-1.034000,0.292000
0.256483,0.394066,-0.008603,0.204000,-1.114000,0.334000
0.006146,0.617771,0.108576,0.314000,-1.138000,0.338000
-0.254844,0.825498,0.204450,0.346000,-1.132000,0.274000
-0.403981,1.011920,0.316303,0.358000,-1.188000,0.184000
-0.478549,1.070510,0.337608,0.320000,-1.210000,0.096000
-0.425286,0.921372,0.353587,0.234000,-1.186000,0.024000
-0.435939,0.623097,0.406850,0.154000,-1.172000,0.000000
-0.489202,0.250255,0.492072,0.130000,-1.138000,0.004000
-0.377349,-0.053345,0.481419,0.114000,-1.076000,0.012000
-0.164296,-0.218461,0.380219,0.170000,-1.272000,0.118000
0.032778,-0.239767,0.177819,0.192000,-1.544000,0.234000
0.149957,-0.213135,0.108576,0.190000,-1.680000,0.256000
0.091367,0.015897,0.172492,0.194000,-1.640000,0.272000
0.080714,0.282213,0.247061,0.220000,-1.516000,0.268000
0.059409,0.473960,0.305650,0.256000,-1.498000,0.282000
0.070062,0.447329,0.241734,0.206000,-1.540000,0.258000
0.064736,0.255581,0.097924,-0.034000,-1.584000,0.226000
0.149957,0.085139,-0.040561,-0.240000,-1.558000,0.212000
0.224525,-0.048019,-0.083171,-0.334000,-1.450000,0.184000
0.219199,-0.229114,-0.099150,-0.312000,-1.340000,0.170000
0.245830,-0.399556,-0.029908,-0.272000,-1.218000,0.186000
0.272462,-0.601957,0.028682,-0.216000,-1.110000,0.192000
0.240504,-0.783052,0.092597,-0.162000,-1.010000,0.192000
0.187241,-0.868273,0.145861,-0.108000,-0.898000,0.184000
0.181915,-0.857620,0.140534,-0.052000,-0.796000,0.186000
0.091367,-0.815010,0.108576,-0.006000,-0.684000,0.170000
0.107346,-0.772399,0.039334,0.016000,-0.604000,0.172000
0.043430,-0.745767,-0.040561,0.010000,-0.554000,0.176000
0.000820,-0.756420,-0.093824,0.022000,-0.514000,0.174000
-0.052444,-0.761746,-0.131108,0.036000,-0.520000,0.178000
-0.095054,-0.761746,-0.179045,0.052000,-0.540000,0.180000
-0.169623,-0.735115,-0.163066,0.030000,-0.578000,0.184000
-0.212233,-0.719136,-0.115129,0.010000,-0.604000,0.182000
-0.276149,-0.697830,-0.099150,-0.006000,-0.620000,0.188000
-0.318760,-0.665873,-0.072519,-0.026000,-0.654000,0.192000
-0.302781,-0.628588,-0.008603,-0.038000,-0.696000,0.206000
-0.308107,-0.617936,0.012703,-0.044000,-0.728000,0.234000
-0.324086,-0.596630,0.039334,-0.038000,-0.754000,0.248000
-0.366697,-0.580651,0.071292,-0.012000,-0.730000,0.262000
-0.419960,-0.601957,0.092597,0.008000,-0.684000,0.262000
-0.515834,-0.564672,0.177819,0.014000,-0.648000,0.258000
-0.638339,-0.431514,0.215103,-0.012000,-0.608000,0.248000
-0.707580,-0.277051,0.247061,-0.054000,-0.600000,0.210000
-0.664971,-0.053345,0.161840,-0.100000,-0.668000,0.192000
-0.558444,0.063834,0.034008,-0.124000,-0.768000,0.180000
-0.403981,-0.000082,-0.088497,-0.146000,-0.858000,0.182000
-0.324086,-0.181177,-0.173719,-0.140000,-0.932000,0.172000
-0.270823,-0.372925,-0.189698,-0.104000,-0.968000,0.156000
-0.222886,-0.474125,-0.205677,-0.044000,-1.024000,0.162000
-0.265496,-0.335641,-0.168392,0.058000,-1.064000,0.170000
-0.350718,-0.090630,-0.104476,0.154000,-1.100000,0.200000
-0.324086,0.181013,-0.003276,0.196000,-1.172000,0.216000
-0.324086,0.415371,0.156513,0.140000,-1.296000,0.224000
-0.260170,0.420697,0.225755,0.030000,-1.386000,0.194000
-0.169623,0.298192,0.124555,-0.116000,-1.474000,0.082000
-0.100380,0.191665,-0.013929,-0.268000,-1.606000,0.124000
-0.009833,-0.010735,-0.072519,-0.294000,-1.586000,0.186000
0.149957,-0.218461,-0.099150,-0.214000,-1.430000,0.162000
0.336378,-0.516735,-0.179045,-0.046000,-1.346000,0.130000
0.437578,-0.511409,-0.402751,0.200000,-1.412000,0.134000
