rows: 285
cols: 6
0.286715,2.401980,-0.857377,0.122000,-0.854000,0.000000
0.169536,2.396650,-0.857377,0.144000,-0.854000,0.000000
0.116273,2.476550,-0.745527,0.168000,-0.872000,-0.008000
0.057683,2.620360,-0.649648,0.168000,-0.910000,-0.008000
0.047030,2.828080,-0.527146,0.180000,-0.978000,-0.016000
-0.016885,3.062440,-0.420620,0.176000,-1.036000,-0.060000
-0.032864,3.206250,-0.362030,0.136000,-1.068000,-0.076000
0.063009,3.312780,-0.308767,0.064000,-1.126000,-0.098000
0.094967,3.296800,-0.239525,-0.030000,-1.142000,-0.106000
0.094967,3.137010,-0.244851,-0.178000,-1.100000,-0.108000
0.063009,2.870690,-0.260830,-0.308000,-1.050000,-0.064000
0.031051,2.508500,-0.271483,-0.428000,-0.954000,-0.028000
0.004420,2.119680,-0.340725,-0.538000,-0.870000,0.012000
-0.054170,1.714880,-0.330072,-0.610000,-0.810000,0.040000
-0.038191,1.224870,-0.372683,-0.652000,-0.744000,0.056000
0.047030,0.788106,-0.393988,-0.660000,-0.726000,0.088000
0.158883,0.420590,-0.415293,-0.624000,-0.740000,0.082000
0.164210,0.138295,-0.367356,-0.530000,-0.762000,0.118000
0.196168,-0.010842,-0.223546,-0.426000,-0.790000,0.172000
0.249431,-0.037473,-0.085061,-0.306000,-0.814000,0.128000
0.164210,0.127642,0.154623,-0.196000,-0.874000,0.070000
0.137578,0.388632,0.335718,-0.130000,-0.860000,0.044000
0.169536,0.788106,0.495507,-0.092000,-0.910000,0.034000
0.132252,1.262150,0.655297,-0.070000,-0.920000,0.106000
0.137578,1.736190,0.671276,-0.068000,-0.884000,0.194000
0.041704,2.098380,0.586055,-0.062000,-0.866000,0.244000
-0.251244,2.220880,0.522139,-0.172000,-0.800000,0.188000
-0.469623,2.156970,0.325065,-0.370000,-0.742000,0.106000
-0.437665,1.880000,0.026791,-0.620000,-0.792000,0.080000
-0.347117,1.400630,-0.404641,-0.846000,-0.972000,0.066000
-0.522886,0.910612,-0.793467,-0.846000,-1.156000,0.172000
-0.879753,0.383306,-1.054450,-0.538000,-1.144000,0.220000
-0.959643,-0.202590,-1.086410,-0.206000,-1.208000,0.202000
-0.831813,-0.548796,-0.990537,0.164000,-1.450000,0.130000
-0.757243,-0.772506,-0.649648,0.518000,-1.514000,0.116000
-0.714634,-0.724566,-0.138324,0.714000,-1.390000,0.146000
-0.815833,-0.479558,0.458223,0.766000,-1.244000,0.052000
-0.991603,-0.117368,1.086730,0.738000,-1.072000,-0.020000
-1.135410,0.175579,1.544790,0.666000,-0.902000,-0.054000
-1.417710,0.809412,1.651320,0.614000,-0.806000,-0.050000
-1.636080,1.469880,1.502180,0.626000,-0.804000,-0.064000
-1.753260,1.922610,1.209230,0.550000,-0.950000,-0.046000
-1.715980,1.970550,0.857698,0.336000,-1.274000,-0.064000
-1.343140,1.693580,0.373002,-0.002000,-1.674000,-0.076000
-0.858443,1.027790,-0.180935,-0.400000,-2.008000,-0.106000
-0.182001,0.314064,-0.697587,-0.752000,-2.008000,-0.104000
0.318673,-0.511516,-0.979887,-0.900000,-2.172000,-0.072000
0.627600,-1.342430,-0.868027,-0.900000,-2.092000,-0.072000
0.915221,-2.072130,-0.495188,-0.920000,-1.818000,-0.066000
0.995116,-2.567480,-0.079736,-0.816000,-1.504000,-0.122000
1.106970,-2.828470,0.239844,-0.516000,-1.174000,-0.150000
1.080340,-3.174680,0.538118,-0.306000,-0.872000,-0.126000
0.989789,-3.584810,0.681929,-0.202000,-0.666000,-0.110000
0.957832,-3.867100,0.740519,-0.226000,-0.508000,-0.138000
0.989789,-3.957650,0.633992,-0.246000,-0.450000,-0.126000
0.883263,-3.797860,0.532792,-0.126000,-0.438000,-0.124000
0.584989,-3.590130,0.325065,0.084000,-0.380000,-0.074000
