rows: 218
cols: 6
-0.430158,-0.049871,-0.381528,0.108000,-0.722000,0.064000
-0.360916,-0.055198,-0.344244,0.138000,-0.736000,0.058000
-0.254389,-0.017913,-0.328265,0.152000,-0.742000,0.080000
-0.126557,0.056655,-0.306959,0.140000,-0.772000,0.108000
-0.025357,0.093939,-0.253696,0.116000,-0.770000,0.110000
0.022580,0.168508,-0.189780,0.126000,-0.790000,0.128000
0.022580,0.248403,-0.179128,0.128000,-0.792000,0.146000
-0.014705,0.275035,-0.099233,0.116000,-0.804000,0.154000
-0.073294,0.322971,-0.088580,0.124000,-0.834000,0.160000
0.001274,0.376235,-0.109885,0.134000,-0.898000,0.158000
0.102474,0.466782,-0.131191,0.134000,-0.970000,0.164000
0.182369,0.461456,-0.243043,0.128000,-1.062000,0.172000
0.224980,0.509393,-0.290980,0.094000,-1.176000,0.174000
0.193022,0.498740,-0.322938,0.048000,-1.258000,0.158000
0.081169,0.541350,-0.312286,-0.004000,-1.340000,0.144000
0.001274,0.567982,-0.290980,-0.090000,-1.426000,0.140000
-0.147863,0.615919,-0.184454,-0.196000,-1.486000,0.136000
-0.174494,0.631898,-0.088580,-0.298000,-1.538000,0.140000
-0.057315,0.717119,-0.099233,-0.386000,-1.538000,0.156000
0.166390,0.743751,-0.136517,-0.380000,-1.570000,0.232000
0.272917,0.589287,-0.173801,-0.368000,-1.642000,0.290000
0.150411,0.301666,-0.227064,-0.434000,-1.668000,0.340000
-0.009378,0.067308,-0.322938,-0.502000,-1.620000,0.354000
-0.105252,-0.060524,-0.418812,-0.502000,-1.496000,0.358000
-0.137210,-0.305535,-0.365549,-0.394000,-1.350000,0.358000
-0.318305,-0.822183,-0.237717,-0.090000,-1.174000,0.382000
-0.542011,-1.184370,-0.115212,0.182000,-0.958000,0.368000
-0.797674,-1.333510,0.044578,0.376000,-0.766000,0.330000
-0.920180,-1.280250,0.108494,0.608000,-0.654000,0.264000
-0.824306,-1.024590,0.167083,0.762000,-0.648000,0.216000
-0.589948,-0.715663,0.230999,0.824000,-0.736000,0.174000
-0.281021,-0.332166,0.252304,0.790000,-0.872000,0.152000
-0.014705,0.046003,0.220347,0.688000,-1.020000,0.172000
0.262264,0.360256,0.172410,0.534000,-1.122000,0.212000
0.368790,0.567982,0.135125,0.376000,-1.176000,0.274000
0.368790,0.583961,0.161757,0.244000,-1.162000,0.304000
0.193022,0.488087,0.161757,0.126000,-1.090000,0.300000
0.011927,0.259056,0.188389,0.062000,-1.040000,0.266000
-0.131884,0.067308,0.188389,0.040000,-1.006000,0.266000
-0.297000,-0.076503,0.199041,0.042000,-0.978000,0.272000
-0.366242,-0.156398,0.140452,0.050000,-0.950000,0.246000
-0.334284,-0.209661,0.156431,0.076000,-0.924000,0.222000
-0.318305,-0.124440,0.220347,0.090000,-0.916000,0.202000
-0.179821,-0.092482,0.289589,0.112000,-0.920000,0.178000
-0.105252,-0.103135,0.364157,0.106000,-0.924000,0.148000
0.006601,-0.113787,0.438726,0.094000,-0.940000,0.144000
0.081169,-0.097808,0.476010,0.078000,-0.964000,0.146000
0.129106,-0.108461,0.513294,0.056000,-0.968000,0.154000
0.219653,-0.092482,0.550579,0.026000,-0.926000,0.160000
