rows: 486
cols: 6
0.623999,-0.111935,-0.301550,0.488000,-0.398000,0.080000
0.911621,0.292865,-0.503951,0.560000,-0.522000,0.138000
1.092720,0.724298,-0.599824,0.568000,-0.684000,0.170000
1.124670,1.145080,-0.631782,0.554000,-0.830000,0.150000
1.002170,1.432700,-0.626456,0.490000,-0.922000,0.114000
0.778463,1.688360,-0.605151,0.408000,-1.080000,0.112000
0.490841,1.842820,-0.344161,0.278000,-1.224000,0.146000
0.171262,1.805540,0.007376,0.060000,-1.442000,0.188000
-0.079075,1.454000,0.380219,-0.212000,-1.506000,0.204000
-0.297454,0.852129,0.635882,-0.474000,-1.452000,0.252000
-0.377349,0.330150,0.816977,-0.724000,-1.308000,0.286000
-0.286802,-0.042692,0.928830,-0.902000,-1.200000,0.350000
-0.127012,-0.399556,0.848935,-0.912000,-1.232000,0.398000
0.107346,-0.751094,0.705125,-0.844000,-1.344000,0.418000
0.208546,-1.076000,0.614577,-0.702000,-1.476000,0.398000
0.336378,-1.225140,0.641209,-0.556000,-1.542000,0.328000
0.304420,-1.214480,0.774367,-0.454000,-1.546000,0.290000
-0.004507,-0.953489,0.763714,-0.322000,-1.516000,0.282000
-0.228212,-1.065350,0.390871,0.108000,-1.390000,0.294000
0.016799,-1.283730,-0.056540,0.504000,-1.372000,0.086000
0.320399,-2.002780,-0.232308,0.816000,-1.772000,0.046000
-0.047117,-2.700530,0.129882,1.328000,-1.778000,0.116000
-0.856720,-2.551390,0.747735,1.410000,-1.210000,0.150000
-1.415980,-1.874950,1.253740,1.514000,-0.882000,0.176000
-1.671650,-0.985449,1.253740,1.442000,-0.860000,0.084000
-1.479900,-0.319662,0.838283,1.234000,-1.106000,-0.080000
-1.154990,-0.010735,0.460114,1.188000,-1.478000,-0.032000
-1.256190,0.639076,0.140534,1.388000,-1.858000,0.056000
-1.154990,1.294210,-0.077845,1.412000,-1.742000,-0.018000
-0.952590,1.613790,-0.163066,1.222000,-1.532000,-0.068000
-0.814110,1.933370,-0.184371,1.046000,-1.434000,-0.028000
-0.675623,1.991960,-0.168392,0.868000,-1.228000,0.122000
-0.515834,2.023920,-0.083171,0.512000,-0.980000,0.178000
-0.286802,1.997290,0.097924,0.354000,-0.590000,0.194000
-0.073749,1.826850,0.279018,0.214000,-0.374000,0.192000
0.075388,1.512590,0.444135,0.112000,-0.166000,0.178000
0.251157,1.203670,0.582619,0.030000,-0.014000,0.172000
0.421599,0.846803,0.540009,-0.020000,0.064000,0.148000
0.608020,0.543203,0.540009,-0.092000,0.086000,0.096000
0.719873,0.202318,0.465440,-0.152000,0.086000,0.056000
0.730526,-0.090630,0.342934,-0.202000,0.098000,0.024000
0.661284,-0.479451,0.209777,-0.266000,0.066000,-0.014000
0.666610,-0.878925,0.065966,-0.300000,0.000000,-0.044000
