rows: 197
cols: 6
0.219199,-0.676525,-0.136434,0.086000,-0.770000,0.056000
0.235178,-0.687178,-0.184371,0.088000,-0.780000,0.082000
0.197894,-0.601957,-0.248287,0.108000,-0.816000,0.118000
0.176588,-0.479451,-0.333508,0.150000,-0.822000,0.118000
0.096693,-0.378251,-0.333508,0.186000,-0.866000,0.118000
0.128651,-0.266398,-0.306877,0.212000,-0.874000,0.108000
0.075388,-0.223788,-0.296224,0.208000,-0.908000,0.114000
0.016799,-0.234440,-0.248287,0.166000,-0.920000,0.098000
-0.015159,-0.202482,-0.173719,0.134000,-0.916000,0.084000
-0.057770,-0.197156,-0.056540,0.152000,-0.898000,0.064000
-0.031138,-0.197156,0.060640,0.188000,-0.900000,0.050000
-0.009833,-0.250419,0.225755,0.216000,-0.952000,0.054000
0.059409,-0.106609,0.406850,0.244000,-1.028000,0.088000
0.096693,-0.000082,0.486745,0.222000,-1.114000,0.096000
0.080714,0.063834,0.524030,0.170000,-1.212000,0.082000
-0.004507,0.159707,0.550661,0.076000,-1.340000,0.078000
-0.089728,0.133076,0.465440,-0.064000,-1.412000,0.104000
-0.153644,-0.010735,0.337608,-0.216000,-1.430000,0.118000
-0.164296,-0.266398,0.204450,-0.332000,-1.448000,0.168000
-0.137665,-0.681851,-0.008603,-0.404000,-1.474000,0.206000
-0.009833,-1.150570,-0.131108,-0.378000,-1.474000,0.292000
0.064736,-1.507430,-0.099150,-0.264000,-1.472000,0.348000
-0.079075,-1.720490,0.156513,-0.004000,-1.416000,0.318000
-0.297454,-1.811030,0.369566,0.786000,-1.220000,0.024000
-0.212233,-1.550040,0.529356,1.088000,-0.996000,-0.080000
0.048757,-1.028060,0.438808,1.218000,-1.116000,0.064000
0.128651,-0.564672,0.241734,1.166000,-1.174000,0.232000
0.107346,-0.154546,0.071292,1.016000,-1.116000,0.278000
0.107346,0.149055,-0.115129,0.880000,-1.114000,0.286000
0.006146,0.378087,-0.237634,0.774000,-1.168000,0.266000
-0.057770,0.468634,-0.280245,0.658000,-1.226000,0.212000
-0.132338,0.394066,-0.258940,0.518000,-1.220000,0.192000
-0.174949,0.356781,-0.099150,0.406000,-1.188000,0.140000
-0.196254,0.303518,-0.008603,0.348000,-1.146000,0.092000
-0.127012,0.207644,0.087271,0.300000,-1.186000,0.072000
-0.009833,0.223623,0.092597,0.276000,-1.224000,0.078000
0.070062,0.239602,0.087271,0.270000,-1.188000,0.100000
0.102020,0.298192,0.076619,0.258000,-1.092000,0.144000
0.133978,0.356781,0.119229,0.256000,-1.006000,0.146000
0.133978,0.324823,0.151187,0.234000,-0.916000,0.148000
0.117999,0.260908,0.188471,0.220000,-0.836000,0.164000
0.117999,0.181013,0.231082,0.180000,-0.760000,0.202000
0.043430,0.063834,0.231082,0.146000,-0.666000,0.190000
0.123325,0.037202,0.209777,0.136000,-0.616000,0.130000
0.144630,-0.010735,0.113903,0.118000,-0.596000,0.102000
0.075388,-0.058672,0.076619,0.134000,-0.536000,0.072000
0.107346,-0.079977,0.060640,0.130000,-0.468000,0.064000
0.176588,-0.063998,0.081945,0.132000,-0.504000,0.114000
0.261809,-0.037366,0.081945,0.136000,-0.554000,0.154000
0.251157,-0.005408,0.055313,0.126000,-0.574000,0.180000
0.235178,-0.037366,0.071292,0.082000,-0.620000,0.198000
0.203220,-0.042692,0.060640,0.056000,-0.672000,0.184000
0.181915,-0.106609,0.108576,0.008000,-0.758000,0.164000
0.181915,-0.165198,0.193798,-0.056000,-0.834000,0.122000
0.267136,-0.229114,0.199124,-0.130000,-0.906000,0.094000
0.384315,-0.335641,0.199124,-0.166000,-0.962000,0.064000
0.458883,-0.484778,0.151187,-0.164000,-1.040000,0.044000
0.480189,-0.559346,0.129882,-0.130000,-1.092000,0.084000
0.480189,-0.681851,0.172492,-0.088000,-1.108000,0.160000
0.341704,-0.649894,0.209777,-0.060000,-1.096000,0.194000
0.320399,-0.548693,0.167166,-0.010000,-1.098000,0.204000
0.277788,-0.415535,0.103250,-0.012000,-1.240000,0.192000
0.213872,-0.346293,0.044661,-0.012000,-1.292000,0.196000
0.123325,-0.319662,0.023355,-0.036000,-1.338000,0.184000
0.059409,-0.340967,-0.024582,-0.050000,-1.378000,0.182000
0.064736,-0.266398,-0.040561,-0.086000,-1.358000,0.186000
0.054083,-0.106609,-0.040561,-0.100000,-1.338000,0.182000
0.117999,0.026550,-0.045887,-0.076000,-1.320000,0.194000
0.133978,0.170360,-0.120455,-0.020000,-1.290000,0.196000
0.144630,0.330150,-0.258940,0.112000,-1.288000,0.176000
-0.084402,0.457981,-0.461340,0.326000,-1.318000,0.152000
-0.121686,0.644403,-0.653088,0.544000,-1.402000,0.162000
-0.047117,0.734950,-0.583845,0.690000,-1.436000,0.258000
-0.127012,0.702992,-0.333508,0.724000,-1.222000,0.336000
-0.212233,0.671034,-0.067192,0.620000,-0.902000,0.378000
-0.180275,0.660382,-0.019255,0.506000,-0.760000,0.408000
-0.052444,0.724298,-0.093824,0.446000,-0.774000,0.390000
0.070062,0.713645,-0.205677,0.426000,-0.886000,0.344000
0.155283,0.575161,-0.349487,0.410000,-0.998000,0.256000
0.256483,0.287539,-0.413403,0.364000,-1.108000,0.190000
0.192567,-0.074651,-0.408077,0.284000,-1.186000,0.186000
0.043430,-0.346293,-0.322856,0.232000,-1.154000,0.200000
-0.025812,-0.580651,-0.258940,0.200000,-1.110000,0.206000
-0.047117,-0.671199,-0.189698,0.178000,-1.052000,0.204000
-0.089728,-0.639241,-0.173719,0.190000,-0.986000,0.206000
-0.132338,-0.554020,-0.115129,0.252000,-0.890000,0.238000
-0.111033,-0.500756,-0.061866,0.312000,-0.814000,0.244000
-0.127012,-0.463472,-0.008603,0.346000,-0.792000,0.240000
-0.100380,-0.490104,0.028682,0.350000,-0.784000,0.212000
-0.095054,-0.522062,0.087271,0.330000,-0.768000,0.194000
-0.041791,-0.569999,0.167166,0.294000,-0.730000,0.172000
-0.073749,-0.623262,0.193798,0.250000,-0.690000,0.152000
-0.105707,-0.639241,0.294997,0.218000,-0.652000,0.134000
-0.073749,-0.649894,0.305650,0.170000,-0.614000,0.116000
-0.201581,-0.644567,0.310976,0.118000,-0.594000,0.088000
-0.233539,-0.649894,0.215103,0.090000,-0.538000,0.080000
-0.158970,-0.607283,0.129882,0.142000,-0.550000,0.066000
-0.100380,-0.623262,0.055313,0.174000,-0.590000,0.050000
0.038104,-0.575325,-0.029908,0.188000,-0.674000,0.048000
0.064736,-0.607283,-0.061866,0.196000,-0.716000,0.044000
0.219199,-0.548693,-0.045887,0.204000,-0.812000,0.050000
0.341704,-0.484778,-0.008603,0.208000,-0.876000,0.052000
0.437578,-0.463472,-0.008603,0.176000,-0.932000,0.096000
0.448231,-0.463472,-0.008603,0.128000,-0.950000,0.128000
0.331051,-0.399556,-0.003276,0.092000,-0.982000,0.150000
0.245830,-0.420862,-0.024582,0.068000,-1.022000,0.164000
0.102020,-0.463472,-0.056540,0.076000,-1.086000,0.156000
-0.015159,-0.484778,-0.125782,0.126000,-1.134000,0.128000
-0.121686,-0.431514,-0.115129,0.208000,-1.156000,0.084000
-0.174949,-0.367598,-0.056540,0.282000,-1.194000,0.096000
-0.254844,-0.255746,0.028682,0.294000,-1.212000,0.128000
-0.324086,-0.058672,0.097924,0.274000,-1.232000,0.162000
-0.318760,0.079813,0.113903,0.220000,-1.274000,0.182000
-0.281475,0.196992,0.145861,0.110000,-1.340000,0.192000
-0.238865,0.234276,0.161840,-0.002000,-1.420000,0.176000
-0.196254,0.202318,0.140534,-0.106000,-1.454000,0.148000
-0.148317,0.069160,0.129882,-0.180000,-1.496000,0.136000
-0.063096,-0.037366,0.065966,-0.180000,-1.538000,0.152000
-0.052444,-0.154546,-0.024582,-0.114000,-1.516000,0.168000
-0.063096,-0.261072,-0.157740,-0.002000,-1.484000,0.208000
-0.084402,-0.431514,-0.322856,0.118000,-1.448000,0.224000
-0.047117,-0.665873,-0.280245,0.176000,-1.420000,0.232000
-0.196254,-0.767073,-0.184371,0.264000,-1.296000,0.216000
-0.270823,-0.921536,0.012703,0.426000,-1.048000,0.164000
-0.222886,-0.916210,0.156513,0.604000,-0.904000,0.112000
-0.174949,-0.761746,0.188471,0.760000,-0.844000,0.100000
-0.111033,-0.644567,0.231082,0.850000,-0.826000,0.092000
-0.063096,-0.463472,0.172492,0.874000,-0.884000,0.104000
-0.121686,-0.229114,0.055313,0.842000,-0.942000,0.146000
-0.169623,0.021224,-0.083171,0.826000,-1.048000,0.184000
-0.254844,0.228950,-0.120455,0.778000,-1.134000,0.236000
-0.228212,0.367434,-0.051213,0.708000,-1.204000,0.248000
-0.329412,0.463308,0.039334,0.618000,-1.212000,0.266000
-0.302781,0.516571,0.087271,0.456000,-1.144000,0.206000
-0.238865,0.452655,0.081945,0.370000,-1.076000,0.150000
-0.185602,0.457981,0.087271,0.302000,-1.052000,0.116000
-0.127012,0.356781,0.124555,0.244000,-0.994000,0.110000
-0.121686,0.276887,0.119229,0.198000,-0.918000,0.106000
-0.057770,0.170360,0.156513,0.150000,-0.858000,0.112000
0.022125,0.127750,0.156513,0.136000,-0.830000,0.116000
0.102020,0.069160,0.172492,0.132000,-0.786000,0.114000
0.139304,-0.048019,0.177819,0.112000,-0.716000,0.110000
0.197894,-0.133240,0.209777,0.094000,-0.664000,0.142000
0.256483,-0.202482,0.188471,0.086000,-0.620000,0.170000
0.373662,-0.234440,0.161840,0.080000,-0.616000,0.162000
