rows: 160
cols: 6
0.235178,0.543203,-0.179045,-0.034000,-1.188000,0.208000
0.267136,0.516571,-0.077845,-0.048000,-1.120000,0.214000
0.304420,0.489939,0.055313,-0.082000,-1.026000,0.216000
0.267136,0.452655,0.124555,-0.114000,-0.930000,0.230000
0.213872,0.442003,0.183145,-0.106000,-0.838000,0.216000
0.165936,0.468634,0.263040,-0.070000,-0.772000,0.202000
0.059409,0.543203,0.369566,-0.054000,-0.708000,0.202000
-0.025812,0.601792,0.460114,-0.062000,-0.682000,0.200000
-0.057770,0.724298,0.481419,-0.076000,-0.686000,0.202000
-0.105707,0.809519,0.476093,-0.098000,-0.716000,0.220000
-0.116359,0.905393,0.342934,-0.152000,-0.748000,0.234000
-0.137665,0.985287,0.215103,-0.194000,-0.788000,0.208000
-0.132338,1.001270,0.060640,-0.226000,-0.840000,0.186000
-0.111033,0.969308,-0.136434,-0.238000,-0.930000,0.162000
-0.052444,0.900066,-0.317529,-0.252000,-1.044000,0.166000
-0.036465,0.798866,-0.349487,-0.286000,-1.170000,0.196000
-0.036465,0.718971,-0.317529,-0.328000,-1.270000,0.214000
0.027451,0.687013,-0.226982,-0.334000,-1.282000,0.218000
0.160609,0.702992,-0.211003,-0.244000,-1.314000,0.254000
0.197894,0.708319,-0.083171,-0.164000,-1.308000,0.292000
0.139304,0.649729,0.018029,-0.162000,-1.268000,0.356000
0.123325,0.628424,0.103250,-0.232000,-1.232000,0.366000
0.149957,0.516571,0.012703,-0.258000,-1.236000,0.368000
0.219199,0.516571,-0.061866,-0.166000,-1.294000,0.402000
0.352357,0.330150,-0.109803,-0.044000,-1.302000,0.412000
0.389641,-0.026713,0.012703,0.036000,-1.314000,0.418000
0.394967,-0.420862,0.172492,0.112000,-1.262000,0.406000
0.341704,-0.713809,0.220429,0.176000,-1.212000,0.426000
0.299094,-0.761746,0.358913,0.274000,-1.122000,0.428000
0.192567,-0.681851,0.449461,0.372000,-1.040000,0.372000
-0.031138,-0.383577,0.508051,0.482000,-0.928000,0.332000
-0.244191,0.053181,0.513377,0.590000,-0.806000,0.324000
-0.318760,0.628424,0.385545,0.628000,-0.738000,0.294000
-0.441265,1.145080,0.188471,0.586000,-0.774000,0.296000
-0.430612,1.661730,-0.061866,0.466000,-0.836000,0.354000
-0.435939,1.864130,-0.317529,0.400000,-0.958000,0.346000
-0.372023,1.874780,-0.498624,0.210000,-1.072000,0.386000
-0.217560,1.640420,-0.573193,0.046000,-1.264000,0.388000
-0.111033,1.251600,-0.541235,-0.116000,-1.414000,0.378000
-0.036465,0.846803,-0.360140,-0.232000,-1.496000,0.378000
0.011472,0.388739,-0.136434,-0.264000,-1.484000,0.372000
0.032778,-0.000082,0.124555,-0.266000,-1.454000,0.350000
0.107346,-0.287704,0.294997,-0.228000,-1.356000,0.318000
0.187241,-0.442167,0.444135,-0.182000,-1.250000,0.280000
0.229851,-0.506083,0.518703,-0.122000,-1.088000,0.266000
0.192567,-0.585978,0.545335,-0.068000,-0.916000,0.258000
0.213872,-0.601957,0.598598,-0.026000,-0.774000,0.256000
0.203220,-0.601957,0.555987,-0.022000,-0.676000,0.242000
0.235178,-0.676525,0.524030,-0.056000,-0.580000,0.258000
0.219199,-0.692504,0.518703,-0.086000,-0.516000,0.262000
0.133978,-0.719136,0.470766,-0.144000,-0.488000,0.278000
0.133978,-0.671199,0.476093,-0.162000,-0.430000,0.286000
0.102020,-0.703157,0.460114,-0.164000,-0.426000,0.294000
0.096693,-0.671199,0.417503,-0.142000,-0.450000,0.288000
-0.009833,-0.564672,0.358913,-0.130000,-0.444000,0.268000
-0.121686,-0.522062,0.348261,-0.118000,-0.428000,0.256000
-0.164296,-0.404883,0.279018,-0.114000,-0.424000,0.234000
-0.206907,-0.266398,0.167166,-0.118000,-0.432000,0.226000
-0.164296,-0.053345,0.087271,-0.120000,-0.428000,0.210000
-0.164296,0.005245,-0.045887,-0.136000,-0.444000,0.240000
-0.185602,0.079813,-0.173719,-0.178000,-0.470000,0.256000
-0.212233,0.026550,-0.312203,-0.244000,-0.490000,0.220000
-0.196254,-0.095956,-0.440035,-0.296000,-0.508000,0.192000
-0.153644,-0.271725,-0.471993,-0.346000,-0.578000,0.196000
-0.137665,-0.452820,-0.471993,-0.362000,-0.658000,0.174000
-0.206907,-0.617936,-0.413403,-0.380000,-0.702000,0.152000
-0.222886,-0.745767,-0.280245,-0.406000,-0.762000,0.168000
-0.047117,-0.889578,-0.131108,-0.422000,-0.866000,0.168000
0.235178,-1.086650,-0.083171,-0.366000,-1.104000,0.252000
0.299094,-1.235790,0.028682,-0.142000,-1.342000,0.406000
0.144630,-1.262420,0.252387,0.010000,-1.358000,0.462000
