rows: 577
cols: 6
0.224525,-0.021387,-0.093824,0.194000,-0.816000,0.096000
0.219199,0.117097,-0.088497,0.216000,-0.794000,0.108000
0.240504,0.212971,-0.072519,0.202000,-0.730000,0.120000
0.261809,0.303518,-0.061866,0.176000,-0.706000,0.128000
0.261809,0.404718,-0.051213,0.160000,-0.700000,0.146000
0.283115,0.479287,-0.024582,0.152000,-0.732000,0.180000
0.315072,0.564508,0.028682,0.136000,-0.750000,0.192000
0.331051,0.580487,0.129882,0.094000,-0.780000,0.200000
0.309746,0.639076,0.231082,0.060000,-0.820000,0.204000
0.272462,0.671034,0.289671,0.030000,-0.858000,0.196000
0.256483,0.649729,0.252387,0.030000,-0.930000,0.194000
0.256483,0.671034,0.129882,0.070000,-1.040000,0.214000
0.288441,0.708319,0.007376,0.116000,-1.146000,0.234000
0.352357,0.702992,-0.152413,0.168000,-1.264000,0.280000
0.245830,0.713645,-0.248287,0.176000,-1.332000,0.312000
0.171262,0.713645,-0.221656,0.104000,-1.334000,0.328000
0.070062,0.585813,-0.083171,-0.026000,-1.316000,0.370000
-0.041791,0.505918,0.076619,-0.140000,-1.312000,0.410000
-0.206907,0.404718,0.289671,-0.230000,-1.322000,0.452000
-0.281475,0.250255,0.449461,-0.292000,-1.326000,0.464000
-0.324086,0.127750,0.566640,-0.314000,-1.340000,0.454000
-0.340065,0.069160,0.545335,-0.292000,-1.348000,0.426000
-0.388002,-0.037366,0.396198,-0.238000,-1.334000,0.392000
-0.590402,-0.085303,0.193798,-0.156000,-1.286000,0.354000
-0.878020,-0.218461,-0.024582,-0.066000,-1.196000,0.312000
-1.059120,-0.447493,-0.211003,-0.004000,-1.096000,0.296000
-1.005860,-0.692504,-0.354814,0.026000,-1.028000,0.234000
-0.734210,-0.974799,-0.360140,0.050000,-0.954000,0.120000
-0.388002,-1.230460,-0.322856,0.146000,-0.932000,0.008000
-0.116359,-1.352970,-0.195024,0.286000,-0.932000,-0.072000
0.080714,-1.251770,-0.024582,0.464000,-0.910000,-0.100000
0.011472,-1.070670,0.177819,0.652000,-0.962000,-0.054000
-0.063096,-0.788378,0.342934,0.780000,-1.008000,-0.008000
-0.185602,-0.378251,0.412177,0.860000,-1.122000,0.078000
-0.233539,0.031876,0.396198,0.902000,-1.250000,0.150000
-0.212233,0.319497,0.369566,0.892000,-1.324000,0.174000
-0.180275,0.537876,0.231082,0.870000,-1.400000,0.172000
-0.148317,0.612445,0.103250,0.760000,-1.448000,0.158000
-0.084402,0.505918,0.028682,0.442000,-1.448000,0.144000
0.022125,0.442003,0.023355,0.312000,-1.394000,0.120000
0.054083,0.324823,0.034008,0.236000,-1.228000,0.122000
0.075388,0.170360,0.044661,0.160000,-1.154000,0.110000
0.107346,0.021224,0.044661,0.116000,-1.080000,0.104000
0.139304,-0.117261,0.007376,0.094000,-1.000000,0.108000
0.245830,-0.335641,-0.035234,0.088000,-0.964000,0.118000
0.315072,-0.564672,-0.045887,0.086000,-0.930000,0.124000
0.410946,-0.788378,-0.024582,0.104000,-0.906000,0.128000
0.490841,-0.958819,-0.013929,0.140000,-0.854000,0.140000
0.549431,-1.065350,0.023355,0.174000,-0.804000,0.136000
0.592041,-1.182530,0.087271,0.194000,-0.760000,0.146000
0.597368,-1.203830,0.044661,0.198000,-0.706000,0.152000
0.565410,-1.193180,0.018029,0.204000,-0.652000,0.174000
0.544104,-1.145240,-0.061866,0.214000,-0.612000,0.178000
0.442904,-1.129260,-0.093824,0.220000,-0.586000,0.178000
0.373662,-1.107960,-0.141761,0.202000,-0.562000,0.194000
0.267136,-1.102630,-0.173719,0.202000,-0.538000,0.192000
0.139304,-1.017410,-0.157740,0.202000,-0.552000,0.196000
0.080714,-0.964149,-0.109803,0.202000,-0.562000,0.204000
0.038104,-0.916210,-0.056540,0.202000,-0.562000,0.214000
-0.025812,-0.878925,-0.003276,0.210000,-0.586000,0.228000
-0.047117,-0.751094,0.055313,0.220000,-0.610000,0.236000
-0.068423,-0.649894,0.124555,0.220000,-0.638000,0.224000
-0.084402,-0.575325,0.151187,0.182000,-0.678000,0.228000
-0.148317,-0.500756,0.231082,0.138000,-0.710000,0.224000
-0.201581,-0.399556,0.268366,0.106000,-0.726000,0.208000
-0.190928,-0.314335,0.310976,0.096000,-0.750000,0.178000
-0.009833,-0.282377,0.321629,0.116000,-0.800000,0.154000
0.123325,-0.277051,0.316303,0.152000,-0.954000,0.214000
0.048757,-0.314335,0.300324,0.212000,-1.064000,0.254000
-0.004507,-0.324988,0.294997,0.246000,-1.108000,0.242000
-0.095054,-0.181177,0.289671,0.284000,-1.116000,0.236000
-0.169623,0.037202,0.247061,0.290000,-1.126000,0.272000
-0.169623,0.218297,0.119229,0.284000,-1.112000,0.262000
-0.100380,0.351455,-0.008603,0.250000,-1.136000,0.238000
-0.020486,0.463308,-0.035234,0.216000,-1.218000,0.260000
-0.100380,0.489939,0.049987,0.174000,-1.380000,0.310000
-0.196254,0.505918,0.199124,-0.070000,-1.416000,0.332000
-0.174949,0.527224,0.385545,-0.204000,-1.310000,0.332000
-0.201581,0.521897,0.444135,-0.310000,-1.296000,0.330000
-0.111033,0.399392,0.428156,-0.374000,-1.290000,0.314000
-0.004507,0.388739,0.257713,-0.384000,-1.336000,0.296000
0.070062,0.298192,0.092597,-0.308000,-1.442000,0.232000
0.144630,0.181013,-0.141761,-0.152000,-1.562000,0.174000
0.192567,0.090466,-0.376119,0.094000,-1.606000,0.138000
0.267136,0.133076,-0.567866,0.376000,-1.570000,0.150000
0.331051,0.271560,-0.679719,0.588000,-1.346000,0.132000
0.522799,0.452655,-0.706347,0.740000,-1.128000,0.152000
0.767810,0.601792,-0.567866,0.842000,-0.960000,0.174000
0.948905,0.713645,-0.333508,0.866000,-0.874000,0.218000
0.847705,0.708319,-0.045887,0.786000,-0.822000,0.286000
0.581389,0.612445,0.209777,0.630000,-0.818000,0.320000
0.208546,0.516571,0.385545,0.476000,-0.862000,0.278000
-0.148317,0.356781,0.358913,0.314000,-0.952000,0.196000
-0.324086,0.143729,0.231082,0.234000,-1.066000,0.114000
-0.366697,-0.026713,0.012703,0.234000,-1.172000,0.084000
-0.308107,-0.234440,-0.045887,0.232000,-1.220000,0.082000
-0.217560,-0.378251,-0.072519,0.236000,-1.192000,0.080000
-0.100380,-0.452820,-0.035234,0.276000,-1.166000,0.096000
-0.041791,-0.468799,-0.019255,0.330000,-1.142000,0.116000
-0.095054,-0.410209,0.028682,0.378000,-1.094000,0.128000
-0.148317,-0.303683,0.076619,0.432000,-1.050000,0.140000
-0.244191,-0.149219,0.092597,0.476000,-0.962000,0.152000
-0.388002,-0.000082,0.071292,0.486000,-0.854000,0.150000
-0.398655,0.202318,0.028682,0.492000,-0.766000,0.142000
-0.489202,0.383413,-0.067192,0.484000,-0.706000,0.122000
-0.515834,0.527224,-0.131108,0.462000,-0.682000,0.096000
-0.574423,0.607118,-0.200350,0.406000,-0.674000,0.066000
-0.537139,0.687013,-0.216329,0.340000,-0.674000,0.054000
-0.473223,0.665708,-0.216329,0.254000,-0.662000,0.048000
-0.398655,0.612445,-0.216329,0.192000,-0.704000,0.036000
-0.297454,0.521897,-0.179045,0.152000,-0.716000,0.024000
-0.142991,0.420697,-0.168392,0.118000,-0.744000,0.040000
-0.015159,0.372760,-0.173719,0.108000,-0.770000,0.048000
0.091367,0.287539,-0.173719,0.118000,-0.788000,0.084000
0.139304,0.330150,-0.141761,0.128000,-0.802000,0.106000
0.181915,0.314171,-0.179045,0.118000,-0.762000,0.118000
0.272462,0.362108,-0.205677,0.120000,-0.740000,0.126000
0.251157,0.410045,-0.189698,0.112000,-0.714000,0.128000
0.219199,0.420697,-0.221656,0.108000,-0.692000,0.136000
0.187241,0.473960,-0.226982,0.108000,-0.684000,0.136000
0.229851,0.553855,-0.195024,0.100000,-0.702000,0.154000
0.261809,0.612445,-0.157740,0.078000,-0.730000,0.160000
0.283115,0.633750,-0.072519,0.064000,-0.770000,0.206000
0.336378,0.671034,0.018029,0.052000,-0.810000,0.218000
0.293767,0.681687,0.103250,0.048000,-0.850000,0.238000
0.213872,0.628424,0.199124,-0.010000,-0.872000,0.222000
0.117999,0.649729,0.215103,-0.066000,-0.872000,0.194000
0.160609,0.633750,0.113903,-0.072000,-0.958000,0.198000
