rows: 492
cols: 6
0.129106,0.381561,0.092515,0.406000,-0.600000,0.068000
0.219653,0.344277,0.119146,-0.100000,0.866000,0.184000
0.320854,0.253729,0.135125,-0.084000,0.878000,0.208000
0.342159,0.184487,0.087188,-0.062000,0.912000,0.212000
0.363464,0.104592,0.055231,-0.038000,0.928000,0.192000
0.363464,0.014045,-0.014012,-0.018000,0.924000,0.170000
0.235632,-0.007261,-0.152496,-0.014000,0.922000,0.146000
0.134432,-0.097808,-0.285654,-0.010000,0.912000,0.146000
0.102474,-0.103135,-0.381528,-0.018000,0.886000,0.168000
0.033232,-0.119113,-0.440117,-0.034000,0.880000,0.226000
-0.020031,-0.183029,-0.488054,-0.080000,0.894000,0.264000
-0.046663,-0.199008,-0.440117,-0.132000,0.930000,0.294000
-0.083947,-0.177703,-0.312286,-0.178000,1.018000,0.310000
-0.110578,-0.167050,-0.200433,-0.218000,1.138000,0.296000
-0.094600,-0.129766,-0.147170,-0.266000,1.242000,0.272000
-0.163842,-0.076503,-0.200433,-0.330000,1.306000,0.276000
-0.067968,-0.071177,-0.243043,-0.412000,1.314000,0.296000
0.224980,0.014045,-0.259022,-0.438000,1.306000,0.284000
0.459338,0.152529,-0.221738,-0.396000,1.316000,0.280000
0.379443,0.306992,-0.163149,-0.318000,1.360000,0.186000
0.368790,0.280361,-0.157822,-0.298000,1.410000,0.112000
0.587170,0.386887,-0.179128,-0.272000,1.398000,0.158000
0.528580,0.669182,-0.243043,-0.178000,1.376000,0.120000
0.443359,0.898214,-0.173801,-0.042000,1.348000,-0.044000
0.422054,0.994088,-0.056622,0.010000,1.312000,-0.160000
0.539233,1.196490,0.071209,0.086000,1.294000,-0.152000
0.597822,1.319000,-0.131191,0.220000,1.206000,-0.196000
0.603149,1.127250,-0.509360,0.494000,1.034000,-0.306000
0.555212,0.797014,-0.759697,0.572000,0.918000,-0.258000
0.331506,0.280361,-0.733065,0.458000,0.872000,-0.182000
0.177043,-0.017913,-0.365549,0.286000,0.914000,-0.106000
-0.009378,-0.151071,-0.067275,0.204000,1.012000,-0.062000
-0.195800,-0.465324,0.124473,0.126000,1.206000,-0.066000
-0.254389,-0.555872,0.156431,0.042000,1.326000,-0.080000
-0.339610,-0.550546,0.087188,0.050000,1.306000,-0.038000
-0.451463,-0.614461,0.023273,0.070000,1.278000,-0.026000
-0.371568,-0.673051,0.103167,0.014000,1.208000,0.026000
-0.307652,-0.678377,0.183062,-0.024000,1.140000,0.080000
-0.217105,-0.646419,0.135125,-0.066000,1.040000,0.090000
-0.158515,-0.566525,0.033925,-0.054000,0.922000,0.050000
-0.057315,-0.518588,-0.072601,-0.032000,0.844000,0.026000
-0.036010,-0.433367,-0.179128,-0.020000,0.774000,0.032000
-0.099926,-0.385430,-0.317612,-0.064000,0.762000,-0.016000
-0.131884,-0.167050,-0.333591,-0.086000,0.778000,-0.128000
0.230306,0.333624,-0.083254,-0.308000,0.784000,-0.062000
0.379443,0.520045,0.049904,-0.318000,0.648000,0.056000
0.256938,0.621245,0.055231,-0.372000,0.710000,-0.004000
0.107801,0.541350,0.028599,-0.326000,0.770000,-0.074000
0.123780,0.461456,0.007294,-0.234000,0.754000,-0.086000
0.182369,0.541350,0.033925,-0.148000,0.736000,-0.058000
0.203674,0.578635,0.065883,-0.032000,0.710000,-0.034000
0.129106,0.605266,0.113820,0.038000,0.680000,-0.028000
0.086495,0.445477,0.140452,0.064000,0.694000,-0.030000
0.054537,0.264382,0.103167,0.038000,0.724000,-0.008000
0.038559,0.035350,0.087188,0.026000,0.746000,0.008000
-0.030684,-0.156398,0.055231,0.014000,0.756000,0.038000
-0.073294,-0.358798,-0.019338,-0.010000,0.734000,0.076000
-0.062642,-0.507935,-0.056622,-0.078000,0.730000,0.082000
-0.067968,-0.598482,-0.072601,-0.134000,0.734000,0.092000
-0.094600,-0.662398,-0.051296,-0.198000,0.760000,0.084000
-0.099926,-0.651746,0.007294,-0.262000,0.798000,0.056000
-0.195800,-0.603809,0.060557,-0.302000,0.840000,0.022000
-0.265042,-0.497282,0.140452,-0.324000,0.858000,0.028000
-0.371568,-0.300208,0.220347,-0.334000,0.860000,0.048000
-0.398200,-0.124440,0.230999,-0.338000,0.858000,0.068000
-0.323631,0.136550,0.225673,-0.352000,0.864000,0.046000
-0.110578,0.381561,0.161757,-0.370000,0.864000,0.100000
0.134432,0.509393,0.135125,-0.350000,0.930000,0.056000
0.283569,0.653203,0.023273,-0.294000,1.004000,-0.036000
0.299548,0.727772,-0.035317,-0.212000,1.054000,-0.062000
0.102474,0.754403,-0.136517,-0.118000,1.116000,-0.076000
-0.030684,0.589287,-0.152496,-0.088000,1.198000,-0.032000
-0.227758,0.285687,-0.227064,-0.124000,1.306000,0.050000
-0.504726,-0.103135,-0.317612,-0.222000,1.338000,0.168000
-0.733758,-0.417388,-0.424138,-0.320000,1.296000,0.290000
-0.850937,-0.614461,-0.392180,-0.406000,1.218000,0.366000
-0.957464,-0.630440,-0.253696,-0.450000,1.186000,0.386000
-0.888222,-0.470651,-0.077928,-0.462000,1.222000,0.358000
-0.872243,-0.401409,0.097841,-0.440000,1.324000,0.332000
-0.611253,-0.310861,0.230999,-0.422000,1.492000,0.194000
-0.020031,-0.012587,0.230999,-0.346000,1.582000,0.088000
0.720328,0.322971,0.151104,-0.146000,1.574000,0.034000
1.066540,0.195140,0.129799,0.074000,1.560000,-0.034000
0.965341,-0.177703,0.246978,0.332000,1.510000,-0.062000
0.821528,-0.380103,0.278936,0.558000,1.366000,-0.114000
0.693696,-0.433367,0.087188,0.678000,1.050000,-0.220000
0.304875,-0.417388,-0.163149,0.600000,0.748000,-0.384000
-0.174494,-0.459998,-0.514686,0.450000,0.600000,-0.506000
-0.648537,-0.667725,-0.717086,0.292000,0.618000,-0.416000
-0.898874,-0.715663,-0.695781,0.162000,0.780000,-0.200000
-0.765716,-0.582504,-0.525339,0.054000,0.996000,-0.008000
-0.563316,-0.369451,-0.360223,-0.092000,1.238000,0.086000
-0.281021,-0.183029,-0.211086,-0.274000,1.450000,0.120000
0.017253,0.019371,-0.120538,-0.458000,1.594000,0.146000
0.326180,0.285687,-0.045970,-0.522000,1.524000,0.188000
0.560538,0.466782,0.007294,-0.438000,1.336000,0.148000
0.555212,0.578635,0.161757,-0.346000,1.150000,0.030000
0.406075,0.520045,0.305568,-0.248000,0.968000,-0.078000
0.187695,0.392213,0.401442,-0.110000,0.778000,-0.118000
-0.078621,0.285687,0.433399,-0.016000,0.628000,-0.172000
-0.233084,0.147203,0.385463,0.148000,0.484000,-0.146000
-0.323631,0.077960,0.337526,0.256000,0.418000,-0.088000
-0.376895,-0.113787,0.241652,0.322000,0.424000,-0.040000
-0.467442,-0.252272,0.252304,0.354000,0.424000,-0.008000
-0.440811,-0.507935,0.183062,0.332000,0.484000,0.050000
-0.350263,-0.726313,0.183062,0.248000,0.542000,0.104000
-0.174494,-0.912733,0.076536,0.160000,0.622000,0.156000
0.017253,-0.907413,0.044578,0.074000,0.704000,0.182000
0.182369,-0.870123,-0.040643,0.074000,0.780000,0.190000
0.299548,-0.811533,-0.104559,-0.046000,0.842000,0.190000
0.454012,-0.614461,-0.109885,-0.140000,0.864000,0.188000
0.427380,-0.412061,-0.109885,-0.232000,0.874000,0.176000
0.443359,-0.172377,-0.045970,-0.320000,0.866000,0.176000
0.427380,-0.001934,-0.008685,-0.392000,0.852000,0.168000
0.342159,0.205792,0.092515,-0.434000,0.830000,0.156000
0.256938,0.275035,0.199041,-0.444000,0.820000,0.152000
