rows: 432
cols: 6
0.576062,-0.628588,0.097924,0.116000,-0.574000,0.132000
0.522799,-0.591304,0.108576,0.120000,-0.562000,0.128000
0.442904,-0.554020,0.119229,0.102000,-0.588000,0.116000
0.389641,-0.495430,0.145861,0.076000,-0.622000,0.110000
0.341704,-0.569999,0.119229,0.058000,-0.678000,0.120000
0.299094,-0.644567,0.151187,0.042000,-0.750000,0.136000
0.245830,-0.703157,0.263040,-0.008000,-0.828000,0.160000
0.155283,-0.719136,0.374892,-0.086000,-0.858000,0.178000
0.299094,-0.729788,0.465440,-0.246000,-0.910000,0.182000
0.469536,-0.916210,0.465440,-0.278000,-0.994000,0.208000
0.629326,-1.171870,0.412177,-0.226000,-1.218000,0.186000
0.592041,-1.374270,0.417503,-0.160000,-1.214000,0.150000
0.586715,-1.566020,0.396198,-0.098000,-1.166000,0.134000
0.416273,-1.539390,0.348261,-0.006000,-1.150000,0.186000
0.176588,-1.321010,0.374892,0.084000,-1.082000,0.240000
-0.068423,-0.974799,0.326955,0.164000,-1.052000,0.260000
-0.228212,-0.458146,0.310976,0.240000,-1.092000,0.300000
-0.324086,0.085139,0.279018,0.288000,-1.136000,0.302000
-0.238865,0.521897,0.193798,0.222000,-1.172000,0.318000
0.336378,0.617771,-0.008603,0.218000,-1.398000,0.314000
0.549431,0.175686,-0.290898,0.598000,-1.804000,0.046000
0.272462,0.010571,-0.370793,1.012000,-1.554000,-0.290000
0.160609,0.559182,-0.093824,1.204000,-1.544000,0.008000
0.054083,0.740277,0.225755,1.032000,-1.254000,0.210000
0.139304,0.734950,0.332282,0.612000,-0.814000,0.174000
0.181915,0.569834,0.348261,0.570000,-0.898000,0.220000
0.240504,0.420697,0.332282,0.690000,-1.194000,0.240000
0.139304,0.383413,0.215103,0.782000,-1.484000,0.226000
0.080714,0.420697,0.071292,0.702000,-1.506000,0.080000
0.011472,0.500592,-0.077845,0.592000,-1.374000,-0.016000
-0.153644,0.489939,-0.184371,0.530000,-1.172000,-0.018000
-0.329412,0.484613,-0.189698,0.506000,-0.980000,0.022000
-0.473223,0.479287,-0.216329,0.434000,-0.828000,0.048000
-0.611707,0.564508,-0.274919,0.406000,-0.786000,0.044000
-0.633013,0.479287,-0.232308,0.378000,-0.762000,0.064000
-0.627686,0.505918,-0.237634,0.328000,-0.724000,0.068000
-0.659644,0.516571,-0.163066,0.304000,-0.690000,0.074000
-0.601055,0.473960,-0.184371,0.268000,-0.646000,0.080000
-0.574423,0.527224,-0.173719,0.246000,-0.632000,0.076000
-0.542465,0.553855,-0.237634,0.248000,-0.614000,0.064000
-0.483876,0.633750,-0.258940,0.236000,-0.614000,0.052000
-0.414634,0.649729,-0.264266,0.216000,-0.632000,0.032000
-0.430612,0.665708,-0.258940,0.194000,-0.632000,0.036000
-0.350718,0.702992,-0.306877,0.178000,-0.644000,0.022000
-0.190928,0.756256,-0.274919,0.170000,-0.690000,0.034000
-0.137665,0.820171,-0.344161,0.168000,-0.724000,0.064000
-0.036465,0.889414,-0.290898,0.160000,-0.746000,0.078000
-0.009833,0.878761,-0.269592,0.142000,-0.818000,0.088000
-0.047117,0.830824,-0.242961,0.088000,-0.778000,0.070000
-0.057770,0.788213,-0.280245,0.022000,-0.758000,0.044000
-0.100380,0.718971,-0.312203,-0.020000,-0.776000,0.034000
-0.180275,0.633750,-0.376119,-0.058000,-0.796000,0.028000
-0.244191,0.559182,-0.418729,-0.064000,-0.850000,0.018000
-0.238865,0.521897,-0.354814,-0.078000,-0.930000,0.006000
-0.265496,0.617771,-0.290898,-0.116000,-1.028000,0.048000
-0.281475,0.697666,-0.125782,-0.176000,-1.066000,0.082000
-0.238865,0.804192,0.007376,-0.232000,-1.084000,0.104000
-0.142991,0.836150,0.151187,-0.268000,-1.134000,0.068000
-0.047117,0.878761,0.225755,-0.222000,-1.260000,0.076000
0.022125,0.916045,0.263040,-0.132000,-1.444000,0.158000
0.091367,0.830824,0.294997,-0.188000,-1.500000,0.194000
0.208546,0.591140,0.241734,-0.298000,-1.506000,0.160000
0.219199,0.346129,0.209777,-0.380000,-1.366000,0.142000
0.123325,-0.005408,0.161840,-0.326000,-1.156000,0.164000
-0.142991,-0.186503,0.135208,-0.264000,-0.874000,0.164000
-0.366697,-0.074651,0.257713,-0.010000,-0.702000,0.136000
-0.313433,-0.346293,0.353587,0.450000,-0.852000,0.216000
-0.398655,-0.862946,0.449461,0.696000,-1.144000,0.342000
-0.531813,-1.171870,0.571966,0.582000,-0.976000,0.288000
-0.973900,-1.251770,0.710451,0.506000,-0.770000,0.322000
-1.250870,-1.278400,0.705125,0.408000,-0.580000,-0.032000
-1.389350,-1.113280,0.518703,0.502000,-0.978000,-0.170000
-1.272170,-0.777725,0.364240,0.796000,-1.394000,-0.148000
-1.096400,-0.559346,0.273692,1.002000,-1.808000,-0.046000
-0.899330,-0.362272,0.209777,0.938000,-2.026000,0.010000
-0.750190,-0.197156,0.225755,0.772000,-2.092000,0.034000
-0.526486,-0.037366,0.252387,0.672000,-1.980000,0.044000
-0.190928,0.063834,0.310976,0.614000,-1.890000,0.040000
0.016799,0.111771,0.289671,0.544000,-1.756000,0.040000
0.165936,0.037202,0.273692,0.472000,-1.556000,0.056000
0.235178,-0.048019,0.193798,0.364000,-1.332000,0.066000
0.261809,-0.165198,0.092597,0.260000,-1.164000,0.072000
0.400294,-0.287704,-0.051213,0.198000,-1.022000,0.114000
0.501494,-0.479451,-0.120455,0.096000,-0.912000,0.132000
0.639978,-0.612609,-0.131108,0.090000,-0.796000,0.144000
0.751831,-0.532714,-0.168392,0.154000,-0.742000,0.144000
0.815747,-0.575325,-0.099150,0.142000,-0.706000,0.174000
0.661284,-0.655220,-0.013929,0.134000,-0.648000,0.174000
