rows: 210
cols: 6
0.133978,-0.404883,0.023355,0.146000,-0.858000,0.162000
0.149957,-0.420862,-0.019255,0.144000,-0.868000,0.158000
0.187241,-0.447493,-0.029908,0.136000,-0.866000,0.160000
0.251157,-0.442167,-0.045887,0.120000,-0.858000,0.174000
0.240504,-0.474125,-0.035234,0.100000,-0.858000,0.174000
0.208546,-0.420862,-0.077845,0.054000,-0.834000,0.192000
0.213872,-0.399556,-0.061866,0.026000,-0.830000,0.170000
0.187241,-0.324988,-0.125782,-0.002000,-0.814000,0.176000
0.112672,-0.298356,-0.200350,-0.012000,-0.838000,0.160000
0.133978,-0.223788,-0.253613,-0.030000,-0.878000,0.130000
0.149957,-0.207809,-0.285571,-0.026000,-0.914000,0.100000
0.176588,-0.218461,-0.328182,-0.014000,-0.970000,0.080000
0.208546,-0.197156,-0.338835,0.006000,-1.020000,0.074000
0.267136,-0.250419,-0.221656,0.014000,-1.052000,0.082000
0.283115,-0.330314,-0.093824,0.006000,-1.046000,0.138000
0.229851,-0.346293,0.103250,-0.038000,-0.994000,0.176000
0.054083,-0.309009,0.236408,-0.086000,-0.926000,0.206000
-0.158970,-0.175851,0.279018,-0.116000,-0.914000,0.192000
-0.297454,-0.048019,0.321629,-0.140000,-0.972000,0.160000
-0.361370,0.015897,0.268366,-0.180000,-1.060000,0.132000
-0.403981,0.005245,0.193798,-0.202000,-1.104000,0.116000
-0.382676,0.042529,0.129882,-0.180000,-1.154000,0.142000
-0.446591,0.202318,-0.003276,-0.026000,-1.324000,0.126000
-0.670297,0.367434,-0.184371,0.214000,-1.542000,0.022000
-0.441265,0.516571,-0.328182,0.486000,-1.652000,-0.134000
-0.105707,0.404718,-0.264266,0.650000,-1.628000,-0.068000
0.048757,0.207644,-0.093824,0.624000,-1.354000,0.168000
-0.025812,0.085139,0.156513,0.518000,-0.980000,0.352000
-0.105707,0.223623,0.263040,0.376000,-0.794000,0.402000
-0.111033,0.330150,0.337608,0.252000,-0.780000,0.332000
