rows: 527
cols: 6
0.169536,-0.149326,0.303760,-0.058000,-1.082000,0.110000
0.244104,-0.378358,0.207886,0.094000,-0.994000,0.042000
0.228125,-0.506186,0.080054,0.134000,-1.002000,-0.024000
0.196168,-0.511516,-0.079736,0.264000,-1.058000,-0.120000
0.132252,-0.484886,-0.218219,0.382000,-1.120000,-0.190000
-0.000906,-0.298463,-0.266156,0.490000,-1.164000,-0.210000
-0.032864,-0.122695,-0.266156,0.518000,-1.154000,-0.174000
-0.107433,0.164927,-0.148977,0.478000,-1.102000,-0.124000
-0.064822,0.362001,-0.005166,0.406000,-1.048000,-0.064000
-0.091454,0.505812,0.085381,0.312000,-0.998000,-0.048000
-0.054170,0.596359,0.165276,0.218000,-0.976000,-0.024000
-0.038191,0.617664,0.101360,0.118000,-0.972000,-0.038000
-0.016885,0.660275,0.032118,0.078000,-0.990000,-0.064000
-0.059496,0.585706,-0.026472,0.020000,-0.946000,-0.094000
-0.096780,0.543096,-0.079736,-0.020000,-0.898000,-0.118000
-0.176675,0.431243,-0.111693,-0.046000,-0.850000,-0.120000
-0.229938,0.383306,-0.117019,-0.078000,-0.782000,-0.132000
-0.245917,0.314064,-0.111693,-0.082000,-0.738000,-0.122000
-0.213959,0.303411,-0.127672,-0.068000,-0.702000,-0.120000
-0.203307,0.271453,-0.170282,-0.044000,-0.702000,-0.124000
-0.176675,0.282106,-0.196914,-0.014000,-0.682000,-0.124000
-0.059496,0.356674,-0.260830,-0.014000,-0.678000,-0.146000
-0.006233,0.383306,-0.292788,0.028000,-0.700000,-0.146000
0.041704,0.452548,-0.346051,0.062000,-0.732000,-0.158000
0.015073,0.452548,-0.324746,0.084000,-0.750000,-0.158000
0.063009,0.495159,-0.314093,0.080000,-0.778000,-0.152000
0.047030,0.468527,-0.266156,0.062000,-0.826000,-0.136000
0.041704,0.553748,-0.180935,0.030000,-0.858000,-0.122000
-0.011559,0.543096,-0.117019,0.012000,-0.886000,-0.136000
0.004420,0.564401,-0.053103,-0.008000,-0.898000,-0.148000
0.047030,0.548422,-0.053103,-0.024000,-0.914000,-0.136000
0.068336,0.511138,-0.047777,-0.028000,-0.924000,-0.138000
0.121599,0.516464,-0.047777,-0.032000,-0.914000,-0.140000
0.132252,0.489833,-0.015819,-0.034000,-0.892000,-0.128000
0.153557,0.457875,0.021465,-0.060000,-0.874000,-0.102000
0.180189,0.457875,0.106686,-0.098000,-0.846000,-0.088000
0.233452,0.393959,0.133318,-0.138000,-0.828000,-0.072000
0.286715,0.356674,0.175929,-0.182000,-0.832000,-0.076000
0.323999,0.351348,0.234518,-0.210000,-0.836000,-0.092000
0.292041,0.372653,0.229192,-0.224000,-0.846000,-0.134000
0.292041,0.431243,0.170602,-0.216000,-0.892000,-0.168000
0.270736,0.425917,0.154623,-0.210000,-0.942000,-0.216000
0.233452,0.399285,0.112013,-0.208000,-1.014000,-0.236000
0.137578,0.399285,0.090707,-0.206000,-1.098000,-0.260000
0.052357,0.266127,0.085381,-0.210000,-1.162000,-0.246000
-0.006233,0.053074,0.117339,-0.248000,-1.212000,-0.216000
-0.016885,-0.229221,0.159950,-0.330000,-1.262000,-0.194000
0.073662,-0.538146,0.255823,-0.418000,-1.294000,-0.142000
0.228125,-0.719246,0.367676,-0.494000,-1.302000,-0.116000
0.499768,-0.740546,0.452897,-0.472000,-1.322000,-0.136000
0.638252,-0.447600,0.410286,-0.304000,-1.378000,-0.182000
0.435852,0.010463,0.335718,-0.054000,-1.322000,-0.238000
0.265410,0.330043,0.175929,0.166000,-1.262000,-0.262000
0.185515,0.447222,-0.005166,0.368000,-1.268000,-0.276000
0.105620,0.053074,-0.117019,0.562000,-1.276000,-0.188000
-0.219286,-0.628696,-0.053103,0.620000,-1.096000,0.008000
-0.219286,-0.884356,0.053422,0.606000,-1.090000,0.236000
-0.139391,-0.879036,0.159950,0.490000,-1.196000,0.296000
-0.086128,-0.815116,0.191907,0.294000,-1.230000,0.214000
-0.208633,-0.793816,0.266476,0.144000,-1.186000,0.066000
-0.075475,-0.602066,0.378328,0.052000,-1.258000,-0.012000
0.084315,-0.532826,0.404960,-0.122000,-1.368000,-0.032000
0.270736,-0.474232,0.436918,-0.152000,-1.430000,-0.008000
0.292041,-0.410316,0.426265,-0.148000,-1.430000,0.014000
0.201494,-0.373032,0.357023,-0.082000,-1.428000,0.002000
-0.118086,-0.511516,0.277129,-0.082000,-1.338000,0.002000
-0.208633,-0.655326,0.234518,0.024000,-1.104000,-0.070000
-0.075475,-0.596736,0.234518,0.190000,-1.134000,-0.092000
0.047030,-0.522166,0.175929,0.304000,-1.130000,-0.160000
0.100294,-0.394337,0.191907,0.318000,-1.090000,-0.126000
-0.016885,-0.303790,0.175929,0.294000,-0.952000,-0.092000
-0.043517,-0.245200,0.154623,0.252000,-0.798000,-0.076000
-0.107433,-0.213242,0.090707,0.194000,-0.688000,-0.052000
-0.022212,-0.197263,0.037444,0.140000,-0.646000,-0.018000
0.009746,-0.202590,-0.090388,0.084000,-0.658000,-0.010000
0.057683,-0.207916,-0.127672,0.034000,-0.674000,-0.006000
0.031051,-0.186611,-0.207567,0.000000,-0.678000,-0.022000
0.009746,-0.229221,-0.234198,-0.034000,-0.666000,-0.028000
