rows: 741
cols: 6
0.698568,-2.812380,0.508051,0.222000,-0.946000,0.068000
0.741178,-2.482150,0.390871,0.236000,-0.956000,0.048000
0.645305,-2.103980,0.257713,0.294000,-0.942000,0.056000
0.586715,-1.768420,0.177819,0.314000,-0.918000,0.082000
0.490841,-1.443520,0.124555,0.294000,-0.870000,0.100000
0.336378,-1.166550,0.124555,0.232000,-0.838000,0.108000
0.261809,-1.028060,0.236408,0.152000,-0.830000,0.124000
0.272462,-1.049370,0.300324,0.042000,-0.858000,0.124000
0.293767,-1.081330,0.428156,-0.058000,-0.860000,0.104000
0.304420,-1.177200,0.571966,-0.158000,-0.834000,0.080000
0.320399,-1.278400,0.763714,-0.232000,-0.786000,0.082000
0.171262,-1.374270,0.939483,-0.292000,-0.728000,0.124000
-0.031138,-1.544720,1.046010,-0.346000,-0.658000,0.142000
-0.052444,-1.768420,1.067310,-0.376000,-0.612000,0.130000
-0.164296,-1.933540,0.992746,-0.424000,-0.656000,0.124000
-0.297454,-2.040060,0.907525,-0.434000,-0.676000,0.092000
-0.521160,-1.960170,0.673167,-0.384000,-0.660000,0.028000
-0.654318,-1.858970,0.401524,-0.282000,-0.654000,0.014000
-0.622360,-1.725810,-0.040561,-0.172000,-0.730000,0.030000
-0.595728,-1.693850,-0.589172,0.002000,-0.858000,0.086000
-0.601055,-1.629940,-1.148440,0.338000,-1.010000,0.084000
-0.457244,-1.113280,-1.340190,0.740000,-1.204000,-0.018000
-0.174949,-0.133240,-1.249640,0.990000,-1.558000,0.014000
0.000820,0.777561,-0.796897,1.142000,-1.876000,0.136000
0.006146,1.443350,-0.024582,0.848000,-1.742000,0.204000
0.080714,1.645750,0.614577,0.524000,-1.618000,0.248000
0.187241,1.672380,0.726430,0.502000,-1.466000,0.346000
0.171262,1.459330,0.593272,0.412000,-1.090000,0.260000
0.043430,1.086490,0.273692,0.232000,-0.898000,0.252000
-0.063096,0.676361,-0.120455,0.142000,-0.860000,0.260000
-0.121686,0.282213,-0.642435,0.114000,-0.872000,0.270000
-0.089728,-0.032040,-1.031260,0.106000,-0.900000,0.250000
0.006146,-0.234440,-1.334860,0.202000,-0.938000,0.240000
0.048757,-0.340967,-1.420080,0.282000,-0.994000,0.218000
