rows: 256
cols: 6
-0.134065,-0.165305,0.058748,0.164000,-1.046000,0.030000
-0.075475,-0.048126,-0.069082,0.158000,-1.076000,0.046000
-0.107433,0.095685,-0.117019,0.150000,-1.068000,0.064000
-0.107433,0.180906,-0.122346,0.112000,-1.066000,0.068000
-0.064822,0.191558,-0.132998,0.056000,-1.054000,0.050000
-0.080801,0.154274,-0.090388,-0.002000,-1.020000,0.044000
-0.102107,0.132969,-0.053103,-0.022000,-0.980000,0.038000
-0.112759,0.101011,0.074727,-0.042000,-0.938000,0.036000
-0.102107,0.047748,0.255823,-0.064000,-0.928000,0.032000
-0.150043,0.079706,0.415613,-0.106000,-0.944000,0.048000
-0.203307,0.154274,0.516813,-0.156000,-0.944000,0.078000
-0.160696,0.292758,0.580729,-0.214000,-0.938000,0.090000
-0.091454,0.393959,0.479528,-0.242000,-0.968000,0.082000
0.020399,0.473854,0.303760,-0.258000,-1.012000,0.068000
0.233452,0.622990,0.138644,-0.242000,-1.082000,0.068000
0.371936,0.708212,0.069402,-0.234000,-1.170000,0.090000
0.505094,0.708212,0.026791,-0.258000,-1.252000,0.118000
0.521073,0.665601,0.042769,-0.296000,-1.300000,0.128000
0.616947,0.622990,0.149297,-0.352000,-1.296000,0.146000
0.622273,0.601685,0.298434,-0.406000,-1.290000,0.176000
0.675536,0.628317,0.420939,-0.368000,-1.274000,0.204000
0.750105,0.697559,0.516813,-0.276000,-1.212000,0.230000
0.824673,0.740170,0.490181,-0.140000,-1.204000,0.230000
0.968484,0.457875,0.383655,-0.066000,-1.232000,0.152000
1.053710,-0.010842,0.149297,-0.018000,-1.308000,0.104000
1.096320,-0.522166,-0.106367,0.120000,-1.388000,0.164000
1.016420,-0.895016,-0.186261,0.360000,-1.388000,0.240000
0.814021,-1.267860,-0.042451,0.622000,-1.338000,0.262000
0.574336,-1.475580,0.053422,0.694000,-1.244000,0.340000
0.377262,-1.273180,0.026791,0.730000,-1.212000,0.394000
0.180189,-0.815116,-0.101040,0.756000,-1.212000,0.388000
-0.064822,-0.389011,-0.191588,0.666000,-1.180000,0.344000
-0.123412,0.116990,-0.196914,0.666000,-1.146000,0.344000
-0.032864,0.372653,-0.239525,0.594000,-1.246000,0.328000
0.015073,0.372653,-0.271483,0.498000,-1.268000,0.264000
-0.016885,0.212864,-0.202240,0.296000,-1.160000,0.210000
-0.128738,0.031769,-0.117019,0.148000,-1.016000,0.164000
-0.160696,-0.197263,-0.021146,0.018000,-0.890000,0.144000
-0.166022,-0.357053,0.000160,-0.072000,-0.830000,0.130000
-0.080801,-0.479558,-0.079736,-0.122000,-0.810000,0.124000
