rows: 249
cols: 6
0.139304,-1.257100,-0.205677,0.006000,-0.814000,0.106000
0.075388,-1.102630,-0.306877,0.036000,-0.754000,0.100000
-0.009833,-0.996109,-0.333508,0.090000,-0.692000,0.130000
-0.079075,-0.900231,-0.381445,0.130000,-0.636000,0.136000
-0.137665,-0.852294,-0.392098,0.120000,-0.610000,0.138000
-0.158970,-0.751094,-0.360140,0.108000,-0.642000,0.142000
-0.196254,-0.612609,-0.408077,0.068000,-0.666000,0.176000
-0.233539,-0.580651,-0.365466,0.048000,-0.770000,0.192000
-0.164296,-0.484778,-0.328182,0.030000,-0.898000,0.194000
-0.095054,-0.495430,-0.269592,-0.008000,-0.964000,0.200000
-0.063096,-0.442167,-0.200350,-0.022000,-1.042000,0.228000
-0.015159,-0.431514,-0.168392,-0.054000,-1.070000,0.206000
0.022125,-0.447493,-0.131108,-0.076000,-1.126000,0.212000
0.016799,-0.490104,-0.093824,-0.082000,-1.176000,0.216000
-0.036465,-0.463472,0.012703,-0.086000,-1.184000,0.198000
-0.036465,-0.442167,0.071292,-0.126000,-1.232000,0.220000
0.006146,-0.410209,0.065966,-0.170000,-1.268000,0.238000
0.059409,-0.426188,0.055313,-0.218000,-1.254000,0.248000
0.133978,-0.394230,0.023355,-0.272000,-1.224000,0.248000
0.171262,-0.399556,-0.040561,-0.332000,-1.180000,0.244000
0.181915,-0.468799,-0.083171,-0.392000,-1.186000,0.244000
0.267136,-0.543367,-0.173719,-0.406000,-1.190000,0.246000
0.762484,-0.607283,-0.349487,-0.332000,-1.244000,0.280000
1.172610,-0.799031,-0.818207,0.072000,-1.570000,0.338000
0.373662,-0.777725,-1.057890,0.754000,-1.912000,0.120000
0.075388,-0.095956,-0.605151,1.030000,-1.542000,-0.236000
0.528126,0.702992,0.113903,0.752000,-1.152000,0.094000
0.080714,1.251600,0.087271,0.420000,-1.412000,0.626000
-0.233539,1.347480,-0.280245,0.310000,-0.994000,0.146000
-0.004507,1.059850,-0.514603,0.130000,-0.832000,0.066000
-0.137665,0.916045,-0.578519,-0.058000,-1.144000,0.338000
-0.057770,0.394066,-0.535909,-0.154000,-0.778000,0.212000
-0.196254,0.037202,-0.503951,-0.112000,-0.840000,0.384000
-0.185602,-0.245093,-0.482645,0.030000,-0.784000,0.308000
-0.222886,-0.362272,-0.376119,0.150000,-0.866000,0.334000
-0.206907,-0.309009,-0.471993,0.240000,-0.990000,0.288000
-0.185602,-0.213135,-0.530582,0.308000,-1.080000,0.248000
-0.190928,-0.111935,-0.562540,0.360000,-1.134000,0.200000
-0.153644,-0.069324,-0.530582,0.360000,-1.164000,0.208000
-0.148317,-0.133240,-0.381445,0.336000,-1.096000,0.170000
-0.142991,-0.293030,-0.248287,0.284000,-1.068000,0.166000
-0.132338,-0.431514,-0.040561,0.250000,-1.036000,0.162000
-0.233539,-0.543367,0.076619,0.238000,-1.028000,0.168000
-0.286802,-0.569999,0.167166,0.228000,-1.022000,0.164000
-0.366697,-0.612609,0.177819,0.252000,-1.014000,0.170000
-0.361370,-0.612609,0.204450,0.262000,-1.060000,0.178000
-0.356044,-0.649894,0.193798,0.230000,-1.058000,0.172000
-0.366697,-0.585978,0.193798,0.228000,-0.998000,0.146000
-0.356044,-0.548693,0.161840,0.222000,-0.960000,0.130000
-0.372023,-0.527388,0.129882,0.220000,-0.962000,0.122000
-0.313433,-0.548693,0.097924,0.212000,-0.938000,0.098000
-0.297454,-0.569999,0.055313,0.204000,-0.912000,0.108000
-0.297454,-0.548693,0.081945,0.188000,-0.876000,0.104000
-0.276149,-0.516735,0.103250,0.180000,-0.838000,0.088000
-0.265496,-0.543367,0.103250,0.194000,-0.842000,0.092000
-0.212233,-0.511409,0.087271,0.196000,-0.818000,0.084000
-0.180275,-0.431514,0.119229,0.208000,-0.794000,0.078000
