rows: 577
cols: 6
0.001274,-0.177703,-0.163149,0.254000,-0.628000,-0.130000
-0.062642,-0.156398,-0.243043,0.266000,-0.658000,-0.116000
-0.094600,-0.044545,-0.349570,0.294000,-0.660000,-0.128000
-0.163842,0.019371,-0.392180,0.320000,-0.666000,-0.162000
-0.137210,0.211119,-0.402833,0.340000,-0.690000,-0.204000
-0.142536,0.354929,-0.408159,0.338000,-0.734000,-0.244000
-0.131884,0.562656,-0.328265,0.304000,-0.802000,-0.248000
-0.153189,0.749077,-0.211086,0.250000,-0.862000,-0.272000
-0.131884,0.914193,-0.051296,0.206000,-0.922000,-0.300000
-0.078621,1.095290,0.215020,0.170000,-0.958000,-0.328000
0.043885,1.249750,0.454705,0.134000,-1.016000,-0.350000
0.177043,1.292360,0.673084,0.130000,-1.116000,-0.340000
0.155738,1.201810,0.838200,0.066000,-1.172000,-0.312000
0.017253,0.983435,0.918095,-0.036000,-1.156000,-0.310000
-0.217105,0.631898,0.934074,-0.160000,-1.124000,-0.296000
-0.312979,0.189813,0.854179,-0.324000,-1.102000,-0.274000
-0.376895,-0.268250,0.779610,-0.490000,-1.100000,-0.230000
-0.446137,-0.566525,0.747652,-0.568000,-1.050000,-0.226000
-0.302326,-0.758273,0.683737,-0.440000,-1.010000,-0.254000
0.038559,-1.029910,0.497315,-0.180000,-1.116000,-0.244000
0.246285,-1.541240,0.225673,-0.058000,-1.428000,-0.062000
0.219653,-2.132460,0.012620,-0.114000,-1.588000,0.154000
0.123780,-2.569220,-0.019338,-0.068000,-1.304000,0.104000
0.081169,-2.697050,-0.061949,0.186000,-1.046000,-0.004000
0.139759,-2.499980,-0.024664,0.498000,-0.994000,-0.136000
0.161064,-2.228330,-0.072601,0.768000,-1.054000,-0.226000
0.123780,-1.711680,-0.019338,0.954000,-1.216000,-0.204000
-0.051989,-0.981973,0.049904,1.096000,-1.340000,-0.104000
-0.350263,-0.204335,0.129799,1.238000,-1.476000,-0.002000
-0.344937,0.275035,0.230999,1.254000,-1.554000,0.086000
-0.291673,0.488087,0.332199,1.080000,-1.600000,0.112000
-0.312979,0.647877,0.380136,0.854000,-1.494000,0.050000
-0.286347,0.690487,0.380136,0.638000,-1.362000,-0.016000
-0.243737,0.653203,0.364157,0.438000,-1.236000,-0.062000
-0.222431,0.615919,0.310894,0.282000,-1.126000,-0.076000
-0.147863,0.493414,0.268283,0.146000,-1.032000,-0.108000
0.033232,0.397540,0.225673,0.052000,-0.976000,-0.106000
0.209001,0.275035,0.199041,-0.004000,-0.914000,-0.070000
0.331506,0.104592,0.140452,-0.060000,-0.834000,-0.054000
0.422054,-0.140419,0.129799,-0.108000,-0.746000,-0.038000
0.427380,-0.332166,0.140452,-0.148000,-0.692000,-0.016000
0.411401,-0.545219,0.151104,-0.164000,-0.648000,0.004000
0.411401,-0.726313,0.097841,-0.150000,-0.604000,0.006000
0.363464,-0.832843,0.108494,-0.118000,-0.578000,0.004000
0.262264,-0.971323,0.044578,-0.072000,-0.560000,0.016000
0.193022,-1.008610,0.007294,-0.032000,-0.558000,0.016000
0.107801,-1.035240,-0.014012,-0.020000,-0.540000,0.010000
-0.020031,-0.987303,-0.088580,-0.024000,-0.532000,-0.006000
-0.105252,-0.960673,-0.147170,-0.042000,-0.542000,-0.014000
-0.153189,-0.816863,-0.189780,-0.050000,-0.572000,-0.006000
-0.137210,-0.763603,-0.227064,-0.050000,-0.608000,0.016000
-0.099926,-0.673051,-0.243043,-0.066000,-0.660000,0.036000
-0.020031,-0.609135,-0.237717,-0.076000,-0.704000,0.048000
0.033232,-0.609135,-0.184454,-0.082000,-0.762000,0.050000
0.001274,-0.582504,-0.131191,-0.078000,-0.800000,0.056000
-0.020031,-0.582504,-0.088580,-0.082000,-0.818000,0.036000
-0.051989,-0.603809,-0.003359,-0.074000,-0.812000,0.016000
-0.142536,-0.694356,0.033925,-0.032000,-0.850000,-0.020000
-0.323631,-0.742293,-0.024664,0.092000,-0.934000,-0.070000
-0.360916,-0.699683,-0.147170,0.276000,-1.052000,-0.148000
-0.526032,-0.566525,-0.269675,0.458000,-1.224000,-0.220000
-0.707127,-0.220314,-0.088580,0.468000,-1.248000,-0.330000
-0.653863,0.179161,0.177736,0.422000,-1.266000,-0.412000
-0.515379,0.413519,0.449378,0.304000,-1.308000,-0.334000
-0.025357,0.482761,0.721021,0.140000,-1.362000,-0.164000
0.475317,0.328298,0.763631,0.052000,-1.538000,0.062000
0.544559,0.322971,0.662431,0.104000,-1.788000,0.188000
-0.099926,0.599940,0.385463,0.294000,-1.714000,0.030000
-0.360916,1.068660,-0.104559,0.516000,-1.396000,-0.292000
0.086495,1.409540,-0.349570,0.544000,-1.618000,-0.270000
0.251611,1.484110,-0.301633,0.558000,-1.578000,-0.336000
0.251611,1.500090,-0.056622,0.654000,-1.178000,-0.372000
0.469991,1.510740,0.135125,0.586000,-1.094000,-0.120000
0.592496,1.393560,0.177736,0.412000,-1.194000,0.060000
0.438033,1.271060,0.156431,0.344000,-1.064000,0.052000
0.177043,1.127250,0.065883,0.316000,-1.068000,0.106000
-0.051989,0.812993,-0.109885,0.120000,-1.058000,0.106000
-0.110578,0.477435,-0.232391,-0.018000,-0.986000,0.034000
-0.078621,0.056655,-0.306959,-0.064000,-0.960000,-0.024000
-0.062642,-0.390756,-0.349570,-0.022000,-0.946000,-0.042000
-0.105252,-0.699683,-0.392180,0.048000,-0.966000,-0.020000
-0.195800,-0.928713,-0.365549,0.140000,-0.962000,-0.030000
-0.206452,-0.907413,-0.328265,0.196000,-0.954000,-0.056000
-0.249063,-0.747623,-0.349570,0.272000,-0.946000,-0.090000
-0.238410,-0.454672,-0.349570,0.328000,-0.906000,-0.098000
-0.201126,-0.124440,-0.317612,0.366000,-0.874000,-0.118000
-0.201126,0.221771,-0.253696,0.410000,-0.828000,-0.126000
-0.147863,0.493414,-0.237717,0.398000,-0.780000,-0.154000
-0.137210,0.733098,-0.157822,0.370000,-0.738000,-0.186000
-0.126557,0.935498,-0.125864,0.340000,-0.724000,-0.206000
-0.094600,1.031370,-0.115212,0.334000,-0.700000,-0.230000
-0.051989,1.116590,-0.083254,0.280000,-0.690000,-0.246000
0.033232,1.132570,-0.077928,0.216000,-0.724000,-0.244000
0.145085,1.052680,-0.104559,0.148000,-0.744000,-0.222000
0.230306,0.967456,-0.147170,0.090000,-0.744000,-0.194000
0.182369,0.866256,-0.211086,0.060000,-0.758000,-0.178000
0.230306,0.786361,-0.269675,0.034000,-0.762000,-0.176000
0.182369,0.637224,-0.344244,0.030000,-0.746000,-0.192000
0.145085,0.589287,-0.402833,0.040000,-0.734000,-0.208000
0.070516,0.546677,-0.450770,0.068000,-0.732000,-0.252000
0.001274,0.514719,-0.418812,0.068000,-0.746000,-0.272000
-0.089273,0.514719,-0.365549,0.066000,-0.772000,-0.282000
-0.062642,0.493414,-0.243043,0.054000,-0.806000,-0.280000
-0.014705,0.445477,-0.072601,0.038000,-0.872000,-0.218000
0.027906,0.386887,0.135125,0.024000,-0.942000,-0.164000
0.139759,0.418845,0.348178,0.006000,-0.942000,-0.096000
0.145085,0.381561,0.566557,-0.058000,-1.026000,-0.048000
0.107801,0.312319,0.694389,-0.142000,-1.048000,-0.040000
-0.158515,0.291014,0.710368,-0.206000,-1.020000,-0.050000
-0.376895,0.195140,0.625147,-0.206000,-1.020000,-0.094000
-0.456789,0.024697,0.518621,-0.256000,-1.076000,-0.094000
-0.355589,-0.193682,0.358831,-0.328000,-1.138000,-0.150000
-0.307652,-0.449345,0.209694,-0.396000,-1.210000,-0.176000
-0.243737,-0.598482,0.167083,-0.420000,-1.234000,-0.214000
-0.142536,-0.657072,0.039252,-0.274000,-1.232000,-0.274000
0.027906,-0.806213,-0.003359,-0.034000,-1.318000,-0.282000
0.118453,-1.099150,-0.077928,0.118000,-1.538000,-0.138000
0.203674,-1.344160,-0.067275,0.168000,-1.532000,-0.016000
0.304875,-1.530590,0.023273,0.274000,-1.350000,0.004000
