rows: 219
cols: 6
0.230306,-0.571851,-0.061949,0.338000,-0.708000,0.068000
0.219653,-0.438693,-0.040643,0.292000,-0.708000,0.086000
0.107801,-0.316187,-0.045970,0.232000,-0.702000,0.098000
0.022580,-0.230966,0.001967,0.182000,-0.740000,0.106000
-0.083947,-0.188356,-0.072601,0.126000,-0.788000,0.104000
-0.073294,-0.124440,-0.168475,0.072000,-0.890000,0.116000
-0.067968,-0.113787,-0.312286,-0.002000,-0.990000,0.126000
-0.041336,-0.151071,-0.408159,-0.092000,-1.086000,0.060000
0.033232,-0.097808,-0.520012,-0.178000,-1.106000,-0.036000
0.209001,0.014045,-0.525339,-0.248000,-1.156000,-0.132000
0.347485,0.067308,-0.445444,-0.318000,-1.230000,-0.188000
0.459338,0.035350,-0.333591,-0.326000,-1.248000,-0.194000
0.422054,0.019371,-0.259022,-0.290000,-1.242000,-0.142000
0.262264,-0.007261,-0.179128,-0.258000,-1.204000,-0.154000
0.043885,0.014045,-0.131191,-0.250000,-1.110000,-0.212000
-0.020031,0.061981,-0.045970,-0.274000,-1.050000,-0.236000
-0.062642,0.083287,0.055231,-0.322000,-1.012000,-0.234000
-0.014705,0.125897,0.108494,-0.378000,-1.034000,-0.158000
0.592496,-0.044545,-0.003359,-0.354000,-1.052000,-0.046000
1.284920,-0.507935,-0.717086,0.058000,-1.624000,0.656000
-0.105252,0.072634,-0.786328,0.784000,-1.804000,0.420000
0.427380,0.509393,-0.690455,0.830000,-1.524000,-0.088000
0.848159,0.770382,-0.237717,0.430000,-1.698000,0.042000
0.688370,0.589287,0.273610,0.312000,-1.558000,0.234000
0.416727,0.408192,0.598515,0.218000,-0.974000,0.190000
0.203674,0.322971,0.737000,0.196000,-0.770000,0.266000
0.246285,0.397540,0.726347,0.232000,-0.818000,0.400000
0.240959,0.466782,0.582536,0.242000,-0.934000,0.444000
0.177043,0.440150,0.385463,0.216000,-1.010000,0.458000
0.107801,0.269708,0.177736,0.144000,-0.998000,0.476000
0.017253,-0.055198,-0.067275,0.102000,-1.018000,0.472000
-0.121231,-0.332166,-0.248370,0.120000,-1.058000,0.446000
-0.206452,-0.486630,-0.397507,0.184000,-1.108000,0.396000
-0.323631,-0.502609,-0.418812,0.266000,-1.118000,0.308000
-0.334284,-0.444019,-0.376202,0.350000,-1.098000,0.200000
-0.291673,-0.246945,-0.306959,0.374000,-1.070000,0.130000
-0.201126,-0.033892,-0.173801,0.376000,-1.088000,0.116000
-0.137210,0.125897,-0.125864,0.358000,-1.088000,0.130000
-0.121231,0.253729,-0.061949,0.316000,-1.056000,0.138000
-0.147863,0.301666,-0.003359,0.252000,-1.052000,0.136000
-0.169168,0.296340,-0.029991,0.194000,-1.020000,0.130000
-0.174494,0.296340,-0.077928,0.152000,-0.984000,0.122000
-0.222431,0.285687,-0.056622,0.112000,-0.938000,0.112000
-0.259716,0.338950,-0.093906,0.096000,-0.882000,0.104000
-0.233084,0.349603,-0.141843,0.084000,-0.784000,0.102000
-0.169168,0.285687,-0.163149,0.078000,-0.718000,0.096000
-0.110578,0.317645,-0.195107,0.098000,-0.658000,0.092000
-0.067968,0.285687,-0.275001,0.126000,-0.658000,0.100000
-0.051989,0.275035,-0.322938,0.148000,-0.614000,0.100000
-0.131884,0.365582,-0.322938,0.166000,-0.576000,0.098000
-0.158515,0.392213,-0.365549,0.148000,-0.580000,0.090000
-0.206452,0.424171,-0.381528,0.148000,-0.562000,0.058000
-0.281021,0.408192,-0.349570,0.140000,-0.552000,0.058000
-0.382221,0.392213,-0.301633,0.138000,-0.562000,0.042000
-0.387547,0.360256,-0.243043,0.126000,-0.600000,0.004000
-0.344937,0.365582,-0.152496,0.116000,-0.620000,-0.030000
-0.366242,0.328298,-0.061949,0.094000,-0.634000,-0.034000
-0.403526,0.317645,-0.003359,0.054000,-0.620000,-0.034000
-0.462116,0.253729,0.044578,0.004000,-0.618000,-0.044000
-0.531358,0.205792,0.124473,-0.028000,-0.600000,-0.026000
-0.579295,0.125897,0.124473,-0.058000,-0.626000,0.006000
-0.680495,-0.017913,0.119146,-0.078000,-0.704000,0.064000
-0.755064,-0.092482,0.129799,-0.096000,-0.788000,0.108000
-0.797674,-0.145745,0.113820,-0.086000,-0.886000,0.106000
-0.744411,-0.129766,0.129799,-0.056000,-0.988000,0.098000
-0.755064,-0.087156,0.188389,-0.052000,-1.094000,0.076000
-0.680495,-0.007261,0.204368,-0.058000,-1.206000,0.036000
-0.627232,0.088613,0.273610,-0.100000,-1.282000,-0.024000
-0.515379,0.168508,0.358831,-0.150000,-1.346000,-0.054000
-0.408853,0.173834,0.412094,-0.214000,-1.378000,-0.080000
-0.302326,0.195140,0.476010,-0.304000,-1.396000,-0.068000
-0.238410,0.115245,0.476010,-0.358000,-1.376000,-0.016000
-0.169168,0.088613,0.401442,-0.360000,-1.386000,0.060000
-0.121231,0.040676,0.273610,-0.258000,-1.374000,0.166000
-0.014705,-0.161724,-0.024664,-0.128000,-1.382000,0.304000
