rows: 516
cols: 6
0.355957,-0.362379,-0.031799,0.148000,-0.820000,0.076000
0.398568,-0.330421,-0.015819,0.134000,-0.796000,0.086000
0.361283,-0.319769,-0.021146,0.126000,-0.774000,0.078000
0.387915,-0.255853,-0.005166,0.118000,-0.760000,0.074000
0.371936,-0.202590,0.021465,0.114000,-0.754000,0.048000
0.393241,-0.213242,0.010812,0.114000,-0.762000,0.048000
0.441178,-0.165305,-0.031799,0.094000,-0.774000,0.040000
0.441178,-0.159979,-0.005166,0.082000,-0.792000,0.044000
0.457157,-0.112042,0.016139,0.068000,-0.816000,0.044000
0.425199,-0.085410,0.080054,0.052000,-0.822000,0.058000
0.313347,-0.053452,0.181255,0.026000,-0.842000,0.076000
0.212146,-0.112042,0.271802,-0.016000,-0.858000,0.120000
0.073662,-0.080084,0.378328,-0.094000,-0.884000,0.144000
0.009746,0.010463,0.399634,-0.140000,-0.944000,0.112000
0.063009,0.116990,0.388981,-0.178000,-1.054000,0.046000
0.142904,0.159600,0.335718,-0.184000,-1.166000,0.018000
0.158883,-0.010842,0.346370,-0.200000,-1.208000,0.042000
-0.016885,-0.218568,0.388981,-0.232000,-1.100000,0.078000
-0.240591,-0.383684,0.447570,-0.214000,-0.962000,0.088000
-0.352444,-0.442274,0.442244,-0.168000,-0.930000,0.080000
-0.123412,-0.511516,0.170602,-0.066000,-1.040000,0.022000
0.419873,-0.277158,-0.415293,0.342000,-1.498000,0.018000
0.702168,0.101011,-0.937277,0.830000,-1.498000,0.144000
0.718147,0.489833,-0.814768,1.020000,-1.970000,0.196000
0.526399,0.681580,-0.207567,1.020000,-1.858000,0.330000
0.041704,0.899959,0.479528,0.948000,-1.284000,0.330000
-0.251244,1.139640,0.863024,0.764000,-0.830000,0.454000
-0.048843,1.496510,0.820413,0.646000,-0.714000,0.408000
0.228125,1.650970,0.543445,0.650000,-0.940000,0.272000
0.462484,1.491180,0.133318,0.498000,-1.224000,0.204000
0.680863,1.230190,-0.212893,0.292000,-1.336000,0.208000
0.766084,0.926591,-0.415293,0.180000,-1.344000,0.232000
0.595642,0.622990,-0.399314,0.118000,-1.284000,0.320000
0.345305,0.362001,-0.271483,0.068000,-1.090000,0.362000
0.068336,0.228843,-0.207567,-0.004000,-0.908000,0.356000
-0.096780,0.122316,-0.223546,0.006000,-0.852000,0.276000
-0.139391,-0.042800,-0.244851,0.036000,-0.876000,0.158000
-0.144717,-0.197263,-0.239525,0.074000,-0.918000,0.076000
-0.150043,-0.293137,-0.164956,0.124000,-0.928000,0.022000
-0.144717,-0.303790,-0.111693,0.166000,-0.908000,0.008000
-0.219286,-0.191937,-0.005166,0.202000,-0.860000,0.018000
-0.219286,-0.058779,-0.021146,0.220000,-0.810000,0.052000
-0.235265,0.047748,0.021465,0.218000,-0.750000,0.070000
-0.283202,0.154274,0.021465,0.208000,-0.692000,0.088000
-0.331138,0.207537,-0.063757,0.178000,-0.648000,0.076000
-0.315159,0.170253,-0.138324,0.144000,-0.654000,0.076000
-0.315159,0.170253,-0.244851,0.104000,-0.712000,0.086000
-0.299180,0.132969,-0.260830,0.078000,-0.758000,0.100000
-0.283202,0.138295,-0.271483,0.046000,-0.810000,0.106000
-0.213959,0.159600,-0.244851,0.030000,-0.842000,0.084000
-0.213959,0.164927,-0.218219,0.032000,-0.840000,0.074000
-0.166022,0.239495,-0.159630,0.044000,-0.840000,0.064000
