rows: 266
cols: 6
0.064736,-0.293030,0.076619,-0.082000,-0.824000,0.198000
0.080714,-0.314335,0.092597,-0.098000,-0.774000,0.194000
0.096693,-0.415535,0.103250,-0.116000,-0.722000,0.212000
0.080714,-0.500756,0.140534,-0.126000,-0.690000,0.226000
0.043430,-0.559346,0.172492,-0.140000,-0.660000,0.240000
-0.057770,-0.623262,0.193798,-0.138000,-0.658000,0.244000
-0.020486,-0.596630,0.236408,-0.136000,-0.678000,0.240000
-0.084402,-0.527388,0.316303,-0.114000,-0.706000,0.232000
-0.084402,-0.559346,0.353587,-0.100000,-0.754000,0.220000
-0.158970,-0.474125,0.321629,-0.064000,-0.800000,0.206000
-0.233539,-0.452820,0.236408,-0.018000,-0.846000,0.182000
-0.308107,-0.399556,0.119229,0.042000,-0.874000,0.146000
-0.334739,-0.356946,-0.003276,0.102000,-0.906000,0.124000
-0.297454,-0.175851,0.018029,0.140000,-0.950000,0.136000
-0.185602,0.037202,0.039334,0.140000,-1.002000,0.172000
0.006146,0.212971,0.135208,0.094000,-1.082000,0.232000
0.149957,0.457981,0.247061,0.040000,-1.172000,0.294000
0.261809,0.660382,0.284345,-0.034000,-1.222000,0.296000
0.229851,0.761582,0.236408,-0.074000,-1.300000,0.264000
0.149957,0.729624,0.092597,-0.086000,-1.384000,0.202000
0.117999,0.660382,0.039334,-0.070000,-1.516000,0.170000
0.208546,0.569834,-0.045887,-0.082000,-1.614000,0.206000
0.251157,0.479287,-0.067192,-0.078000,-1.682000,0.206000
0.272462,0.372760,-0.083171,-0.028000,-1.684000,0.200000
0.261809,0.346129,-0.051213,0.030000,-1.722000,0.240000
0.219199,0.319497,0.193798,-0.002000,-1.694000,0.316000
0.203220,0.228950,0.390871,-0.108000,-1.496000,0.300000
0.096693,0.042529,0.428156,-0.156000,-1.274000,0.244000
0.000820,-0.127914,0.300324,-0.144000,-1.066000,0.198000
-0.036465,-0.303683,0.151187,-0.068000,-0.902000,0.124000
-0.031138,-0.506083,-0.024582,-0.048000,-0.794000,0.086000
0.043430,-0.799031,-0.184371,-0.026000,-0.802000,0.048000
0.107346,-1.054690,-0.274919,0.010000,-0.914000,0.050000
0.229851,-1.283730,-0.280245,0.054000,-1.060000,0.062000
0.251157,-1.368950,-0.280245,0.110000,-1.158000,0.082000
0.267136,-1.305030,-0.232308,0.152000,-1.172000,0.106000
0.107346,-1.097310,-0.141761,0.202000,-1.140000,0.138000
0.000820,-0.809683,-0.083171,0.256000,-1.056000,0.166000
-0.137665,-0.468799,0.012703,0.310000,-0.982000,0.184000
-0.238865,-0.143893,0.034008,0.334000,-0.916000,0.194000
-0.265496,0.127750,0.012703,0.332000,-0.866000,0.194000
-0.281475,0.324823,-0.029908,0.298000,-0.830000,0.184000
-0.260170,0.457981,-0.051213,0.244000,-0.816000,0.160000
-0.158970,0.532550,-0.152413,0.190000,-0.802000,0.124000
-0.095054,0.553855,-0.173719,0.140000,-0.822000,0.104000
-0.009833,0.617771,-0.157740,0.094000,-0.850000,0.096000
0.043430,0.649729,-0.168392,0.068000,-0.866000,0.104000
0.080714,0.623097,-0.157740,0.048000,-0.876000,0.120000
0.117999,0.564508,-0.141761,-0.018000,-0.890000,0.100000
0.086041,0.463308,-0.173719,-0.086000,-0.904000,0.116000
0.123325,0.399392,-0.152413,-0.080000,-0.898000,0.130000
0.112672,0.298192,-0.189698,-0.104000,-0.896000,0.120000
0.128651,0.287539,-0.173719,-0.104000,-0.890000,0.118000
0.133978,0.260908,-0.168392,-0.090000,-0.868000,0.124000
0.107346,0.223623,-0.088497,-0.082000,-0.828000,0.138000
0.144630,0.223623,-0.061866,-0.074000,-0.802000,0.152000
0.133978,0.244929,-0.051213,-0.072000,-0.762000,0.182000
0.197894,0.282213,-0.072519,-0.056000,-0.748000,0.196000
0.235178,0.282213,-0.056540,-0.062000,-0.754000,0.220000
0.272462,0.287539,-0.088497,-0.070000,-0.764000,0.234000
0.304420,0.319497,-0.109803,-0.074000,-0.796000,0.246000
0.352357,0.340802,-0.104476,-0.088000,-0.820000,0.240000
0.394967,0.367434,-0.109803,-0.098000,-0.842000,0.238000
0.416273,0.340802,-0.115129,-0.104000,-0.878000,0.250000
0.410946,0.308844,-0.099150,-0.114000,-0.916000,0.256000
0.394967,0.260908,-0.099150,-0.116000,-0.956000,0.264000
0.363009,0.149055,-0.093824,-0.122000,-0.970000,0.272000
0.245830,0.021224,-0.152413,-0.140000,-0.970000,0.280000
0.187241,-0.111935,-0.211003,-0.178000,-0.970000,0.302000
0.181915,-0.239767,-0.189698,-0.214000,-0.966000,0.330000
0.277788,-0.335641,-0.120455,-0.204000,-1.014000,0.352000
0.453557,-0.356946,-0.003276,-0.152000,-1.096000,0.384000
0.592041,-0.303683,0.092597,-0.028000,-1.202000,0.420000
0.597368,-0.202482,0.183145,0.114000,-1.228000,0.428000
0.405620,-0.079977,0.220429,0.240000,-1.250000,0.434000
0.176588,0.159707,0.145861,0.284000,-1.222000,0.396000
0.022125,0.489939,-0.029908,0.262000,-1.176000,0.322000
-0.025812,0.734950,-0.269592,0.316000,-1.184000,0.264000
0.038104,0.692340,-0.386772,0.398000,-1.186000,0.134000
0.096693,0.452655,-0.360140,0.416000,-1.212000,0.044000
-0.009833,0.234276,-0.184371,0.346000,-1.184000,0.098000
-0.137665,0.079813,-0.045887,0.296000,-1.138000,0.180000
-0.111033,-0.085303,0.156513,0.250000,-1.182000,0.196000
-0.116359,-0.133240,0.332282,0.198000,-1.244000,0.182000
-0.041791,-0.170525,0.534682,0.150000,-1.238000,0.200000
-0.084402,-0.037366,0.529356,0.102000,-1.236000,0.238000
-0.031138,0.159707,0.364240,0.070000,-1.274000,0.270000
-0.100380,0.330150,0.145861,0.068000,-1.292000,0.272000
-0.132338,0.378087,-0.099150,0.082000,-1.304000,0.282000
-0.174949,0.410045,-0.280245,0.068000,-1.290000,0.318000
-0.164296,0.340802,-0.317529,0.042000,-1.260000,0.356000
-0.201581,0.282213,-0.317529,-0.002000,-1.204000,0.356000
-0.196254,0.196992,-0.264266,-0.024000,-1.136000,0.328000
-0.174949,0.090466,-0.163066,-0.030000,-1.090000,0.288000
-0.116359,-0.026713,-0.072519,-0.028000,-1.040000,0.260000
-0.057770,-0.127914,0.039334,-0.030000,-0.982000,0.226000
0.011472,-0.266398,0.145861,-0.044000,-0.930000,0.220000
0.064736,-0.410209,0.220429,-0.064000,-0.842000,0.218000
0.075388,-0.564672,0.225755,-0.074000,-0.760000,0.214000
0.064736,-0.655220,0.231082,-0.080000,-0.690000,0.222000
0.038104,-0.751094,0.151187,-0.082000,-0.630000,0.228000
-0.009833,-0.815010,0.113903,-0.062000,-0.592000,0.230000
-0.047117,-0.788378,0.103250,-0.052000,-0.578000,0.226000
-0.052444,-0.767073,0.092597,0.004000,-0.580000,0.222000
-0.025812,-0.681851,0.060640,0.030000,-0.602000,0.228000
-0.116359,-0.585978,0.049987,0.042000,-0.656000,0.226000
-0.137665,-0.458146,0.039334,0.036000,-0.666000,0.220000
-0.180275,-0.372925,0.034008,0.020000,-0.666000,0.216000
-0.260170,-0.314335,0.028682,-0.022000,-0.678000,0.224000
-0.313433,-0.282377,0.023355,-0.066000,-0.684000,0.218000
-0.350718,-0.255746,0.055313,-0.106000,-0.700000,0.212000
-0.356044,-0.303683,0.071292,-0.136000,-0.712000,0.200000
-0.340065,-0.319662,0.065966,-0.152000,-0.730000,0.186000
-0.350718,-0.351619,0.103250,-0.144000,-0.760000,0.182000
-0.265496,-0.378251,0.097924,-0.106000,-0.804000,0.188000
-0.281475,-0.330314,0.151187,-0.050000,-0.848000,0.208000
-0.233539,-0.245093,0.209777,0.012000,-0.892000,0.238000
