rows: 204
cols: 6
-0.297000,-0.635767,-0.035317,0.152000,-0.748000,0.018000
-0.360916,-0.545219,-0.029991,0.178000,-0.768000,0.054000
-0.387547,-0.364124,-0.088580,0.224000,-0.790000,0.066000
-0.286347,-0.140419,-0.120538,0.276000,-0.830000,0.096000
-0.169168,0.035350,-0.168475,0.318000,-0.850000,0.096000
-0.179821,0.275035,-0.269675,0.340000,-0.832000,0.086000
-0.153189,0.413519,-0.376202,0.360000,-0.800000,0.052000
-0.110578,0.631898,-0.440117,0.376000,-0.824000,0.008000
0.011927,0.812993,-0.402833,0.412000,-0.974000,-0.004000
0.081169,1.010070,-0.227064,0.462000,-1.126000,-0.004000
0.054537,1.281710,0.204368,0.450000,-1.206000,0.016000
0.033232,1.350950,0.651779,0.364000,-1.270000,0.074000
-0.067968,1.153880,1.024620,0.244000,-1.312000,0.136000
-0.163842,0.738424,1.258980,0.056000,-1.332000,0.208000
-0.201126,0.370908,1.333550,-0.164000,-1.270000,0.226000
-0.121231,0.030024,1.296260,-0.346000,-1.174000,0.222000
-0.030684,-0.257598,1.163110,-0.450000,-1.116000,0.200000
0.134432,-0.433367,0.992663,-0.498000,-1.100000,0.180000
0.310201,-0.481303,0.726347,-0.470000,-1.106000,0.178000
0.475317,-0.300208,0.380136,-0.378000,-1.138000,0.192000
0.597822,0.003392,-0.014012,-0.126000,-1.192000,0.202000
0.624454,-0.001934,-0.392180,0.292000,-1.282000,0.146000
0.890770,-0.262924,-0.711760,0.480000,-1.444000,0.062000
1.231650,-0.545219,-0.892855,0.564000,-1.684000,0.102000
1.524600,-1.099150,-0.514686,0.680000,-1.686000,0.068000
1.162410,-1.424060,0.065883,0.646000,-1.490000,0.002000
0.565864,-1.195030,0.635800,0.704000,-1.108000,0.058000
0.070516,-0.715663,1.077880,0.846000,-0.770000,0.098000
-0.099926,-0.593156,1.221700,0.844000,-0.716000,0.150000
-0.126557,-0.705009,1.093860,0.776000,-0.818000,0.142000
-0.131884,-0.779573,0.982011,0.690000,-0.874000,0.030000
-0.089273,-0.768923,0.827547,0.628000,-0.914000,-0.048000
-0.046663,-0.614461,0.619821,0.598000,-0.950000,-0.064000
0.086495,-0.433367,0.412094,0.578000,-1.012000,-0.020000
0.043885,-0.305535,0.262957,0.546000,-1.032000,0.052000
-0.014705,-0.310861,0.268283,0.496000,-0.998000,0.090000
-0.126557,-0.502609,0.305568,0.446000,-0.962000,0.086000
-0.131884,-0.662398,0.326873,0.406000,-0.956000,0.074000
-0.078621,-0.843493,0.364157,0.384000,-0.972000,0.066000
-0.041336,-0.891433,0.342852,0.376000,-0.986000,0.066000
0.011927,-0.902083,0.278936,0.378000,-0.992000,0.084000
0.091822,-0.907413,0.209694,0.396000,-1.002000,0.096000
0.059864,-0.806213,0.167083,0.424000,-0.974000,0.122000
0.001274,-0.641093,0.129799,0.462000,-0.914000,0.144000
-0.062642,-0.428040,0.108494,0.500000,-0.862000,0.154000
-0.105252,-0.199008,0.124473,0.510000,-0.830000,0.164000
-0.142536,0.056655,0.049904,0.496000,-0.820000,0.176000
-0.201126,0.285687,0.065883,0.452000,-0.814000,0.180000
-0.217105,0.397540,-0.019338,0.390000,-0.808000,0.160000
-0.195800,0.482761,-0.056622,0.314000,-0.818000,0.146000
-0.142536,0.504066,-0.120538,0.238000,-0.840000,0.120000
-0.110578,0.466782,-0.120538,0.174000,-0.856000,0.112000
-0.094600,0.392213,-0.141843,0.122000,-0.872000,0.096000
-0.057315,0.237750,-0.072601,0.088000,-0.890000,0.120000
-0.073294,0.109918,-0.024664,0.068000,-0.878000,0.148000
-0.062642,0.067308,0.007294,0.060000,-0.866000,0.180000
-0.067968,-0.060524,0.108494,0.046000,-0.854000,0.210000
-0.094600,-0.103135,0.145778,0.046000,-0.802000,0.232000
-0.099926,-0.177703,0.230999,0.036000,-0.754000,0.250000
-0.121231,-0.262924,0.284262,0.018000,-0.722000,0.254000
-0.036010,-0.412061,0.246978,0.010000,-0.704000,0.224000
-0.046663,-0.587830,0.220347,-0.026000,-0.716000,0.210000
0.027906,-0.667725,0.113820,-0.058000,-0.772000,0.190000
0.294222,-0.609135,0.103167,-0.026000,-0.850000,0.176000
0.336833,-0.497282,0.113820,0.008000,-0.928000,0.164000
0.400748,-0.348145,0.193715,0.036000,-0.988000,0.160000
0.400748,-0.225640,0.257631,0.068000,-1.082000,0.184000
0.352811,-0.055198,0.364157,0.108000,-1.148000,0.202000
0.320854,0.014045,0.385463,0.142000,-1.228000,0.190000
0.347485,0.072634,0.332199,0.156000,-1.300000,0.174000
0.326180,-0.049871,0.273610,0.114000,-1.318000,0.146000
0.363464,-0.268250,0.230999,0.032000,-1.280000,0.104000
0.326180,-0.513261,0.161757,-0.020000,-1.242000,0.072000
0.320854,-0.689030,0.039252,-0.004000,-1.236000,0.068000
0.315527,-0.507935,-0.189780,0.126000,-1.294000,0.096000
0.240959,-0.172377,-0.456096,0.366000,-1.364000,0.156000
0.134432,0.349603,-0.445444,0.600000,-1.292000,0.230000
0.006601,0.850277,-0.296307,0.666000,-1.122000,0.270000
-0.089273,1.249750,-0.045970,0.602000,-0.968000,0.298000
-0.243737,1.558680,-0.014012,0.512000,-0.894000,0.260000
-0.238410,1.718470,-0.157822,0.372000,-0.896000,0.248000
-0.158515,1.702490,-0.386854,0.268000,-0.892000,0.170000
-0.062642,1.468130,-0.605233,0.202000,-0.882000,0.088000
-0.051989,1.073980,-0.775676,0.170000,-0.860000,0.002000
