rows: 717
cols: 6
-0.185147,0.157855,-0.216412,-0.042000,-0.916000,0.120000
-0.222431,0.147203,-0.200433,-0.058000,-0.922000,0.126000
-0.249063,0.152529,-0.157822,-0.076000,-0.924000,0.126000
-0.238410,0.179161,-0.147170,-0.100000,-0.934000,0.114000
-0.286347,0.152529,-0.088580,-0.120000,-0.950000,0.106000
-0.291673,0.136550,-0.072601,-0.128000,-0.946000,0.096000
-0.339610,0.093939,-0.051296,-0.128000,-0.938000,0.090000
-0.355589,0.046003,-0.045970,-0.132000,-0.932000,0.096000
-0.344937,-0.017913,-0.035317,-0.144000,-0.942000,0.090000
-0.376895,-0.049871,-0.040643,-0.146000,-0.948000,0.090000
-0.408853,-0.108461,-0.014012,-0.138000,-0.938000,0.094000
-0.430158,-0.135092,-0.077928,-0.132000,-0.946000,0.088000
-0.456789,-0.145745,-0.061949,-0.124000,-0.956000,0.088000
-0.430158,-0.177703,-0.029991,-0.102000,-0.950000,0.080000
-0.478095,-0.161724,-0.045970,-0.096000,-0.966000,0.084000
-0.435484,-0.151071,-0.019338,-0.090000,-0.968000,0.082000
-0.408853,-0.108461,-0.008685,-0.090000,-0.986000,0.090000
-0.398200,-0.097808,-0.008685,-0.100000,-0.976000,0.108000
-0.254389,-0.161724,-0.024664,-0.114000,-1.002000,0.104000
-0.190473,-0.183029,-0.115212,-0.066000,-1.078000,0.090000
-0.094600,-0.225640,-0.275001,0.028000,-1.212000,0.058000
-0.036010,-0.145745,-0.376202,0.190000,-1.286000,0.040000
-0.126557,0.046003,-0.413486,0.352000,-1.266000,0.028000
-0.211779,0.338950,-0.450770,0.494000,-1.262000,0.050000
-0.259716,0.674509,-0.285654,0.562000,-1.276000,0.092000
-0.334284,0.951477,-0.014012,0.550000,-1.250000,0.120000
-0.382221,1.100610,0.284262,0.388000,-1.198000,0.172000
-0.312979,1.169860,0.518621,0.148000,-1.174000,0.144000
-0.307652,1.111270,0.646452,-0.042000,-1.292000,0.062000
-0.302326,0.967456,0.555905,-0.114000,-1.336000,-0.008000
-0.366242,0.717119,0.380136,-0.052000,-1.320000,-0.046000
-0.419505,0.605266,0.209694,0.112000,-1.248000,-0.074000
-0.462116,0.552003,0.023273,0.334000,-1.130000,-0.094000
-0.446137,0.552003,-0.131191,0.480000,-1.050000,-0.076000
-0.387547,0.514719,-0.275001,0.544000,-0.996000,-0.114000
-0.334284,0.450803,-0.333591,0.512000,-0.982000,-0.136000
-0.312979,0.392213,-0.376202,0.426000,-0.958000,-0.142000
-0.275695,0.376235,-0.333591,0.332000,-0.944000,-0.118000
-0.297000,0.248403,-0.232391,0.238000,-0.928000,-0.098000
-0.286347,0.125897,-0.131191,0.166000,-0.916000,-0.084000
-0.291673,-0.017913,-0.099233,0.136000,-0.922000,-0.076000
-0.323631,-0.124440,-0.099233,0.134000,-0.922000,-0.080000
-0.430158,-0.204335,-0.056622,0.156000,-0.894000,-0.110000
-0.520705,-0.209661,-0.040643,0.182000,-0.874000,-0.110000
-0.526032,-0.161724,0.007294,0.204000,-0.860000,-0.126000
-0.685821,0.014045,0.017946,0.226000,-0.858000,-0.124000
-0.707127,0.125897,0.081862,0.250000,-0.862000,-0.112000
-0.611253,0.386887,0.129799,0.270000,-0.872000,-0.098000
-0.675169,0.541350,0.188389,0.252000,-0.872000,-0.086000
-0.499400,0.642551,0.230999,0.218000,-0.872000,-0.082000
-0.414179,0.722445,0.262957,0.170000,-0.864000,-0.080000
-0.360916,0.706466,0.215020,0.124000,-0.858000,-0.104000
-0.414179,0.626572,0.124473,0.092000,-0.862000,-0.116000
-0.328958,0.525371,0.044578,0.040000,-0.870000,-0.146000
-0.190473,0.397540,-0.072601,-0.006000,-0.878000,-0.174000
-0.147863,0.221771,-0.189780,-0.060000,-0.900000,-0.196000
-0.083947,0.046003,-0.232391,-0.088000,-0.936000,-0.222000
-0.089273,-0.156398,-0.259022,-0.096000,-0.972000,-0.234000
-0.089273,-0.284229,-0.243043,-0.078000,-0.996000,-0.234000
-0.153189,-0.406735,-0.243043,-0.038000,-0.996000,-0.224000
-0.169168,-0.459998,-0.211086,-0.004000,-0.996000,-0.212000
-0.099926,-0.491956,-0.211086,0.014000,-0.980000,-0.198000
-0.057315,-0.465324,-0.259022,0.042000,-0.980000,-0.196000
0.043885,-0.406735,-0.328265,0.066000,-0.974000,-0.188000
0.161064,-0.332166,-0.386854,0.088000,-0.988000,-0.188000
0.230306,-0.353472,-0.440117,0.112000,-1.002000,-0.180000
0.320854,-0.369451,-0.418812,0.128000,-0.992000,-0.176000
0.358138,-0.316187,-0.349570,0.138000,-0.986000,-0.154000
0.347485,-0.252272,-0.237717,0.146000,-0.972000,-0.152000
0.374117,-0.177703,-0.189780,0.152000,-0.966000,-0.152000
0.267590,-0.135092,-0.019338,0.220000,-0.962000,-0.096000
0.155738,0.014045,0.151104,0.134000,-0.956000,-0.160000
0.027906,0.125897,0.225673,0.112000,-0.960000,-0.152000
-0.025357,0.221771,0.294915,0.068000,-0.954000,-0.184000
-0.131884,0.328298,0.358831,0.048000,-0.970000,-0.196000
-0.217105,0.338950,0.390789,0.022000,-0.980000,-0.196000
-0.323631,0.301666,0.465357,-0.018000,-0.992000,-0.180000
-0.328958,0.253729,0.577210,-0.060000,-1.012000,-0.168000
