rows: 146
cols: 6
0.176588,-2.109310,-0.189698,0.162000,-0.728000,0.138000
0.256483,-2.098650,-0.163066,0.120000,-0.790000,0.086000
0.352357,-2.045390,-0.061866,0.194000,-0.874000,0.114000
0.501494,-1.933540,-0.072519,0.208000,-0.932000,0.090000
0.448231,-1.725810,-0.083171,0.220000,-0.918000,0.056000
0.394967,-1.480800,-0.179045,0.242000,-0.916000,0.026000
0.229851,-1.091980,-0.328182,0.244000,-0.932000,-0.026000
0.251157,-0.729788,-0.493298,0.210000,-1.002000,-0.048000
0.331051,-0.378251,-0.573193,0.168000,-1.114000,-0.064000
0.352357,-0.042692,-0.610477,0.112000,-1.194000,-0.076000
0.448231,0.069160,-0.583845,0.048000,-1.314000,-0.058000
0.597368,0.143729,-0.429382,0.014000,-1.400000,0.014000
0.613347,0.122424,-0.184371,-0.014000,-1.394000,0.056000
0.570736,0.111771,0.087271,-0.068000,-1.330000,0.066000
0.410946,0.170360,0.257713,-0.146000,-1.212000,0.064000
0.245830,0.196992,0.337608,-0.212000,-1.110000,0.058000
0.139304,0.181013,0.310976,-0.268000,-1.090000,0.072000
0.102020,0.090466,0.209777,-0.300000,-1.148000,0.110000
0.245830,0.026550,0.012703,-0.274000,-1.252000,0.170000
0.368336,-0.133240,-0.168392,-0.192000,-1.374000,0.232000
0.288441,-0.213135,-0.445361,0.048000,-1.500000,0.240000
0.064736,-0.202482,-0.796897,0.354000,-1.576000,0.128000
-0.009833,-0.122588,-0.956687,0.622000,-1.608000,-0.008000
0.091367,-0.026713,-0.908747,0.776000,-1.612000,0.016000
0.267136,0.127750,-0.658414,0.870000,-1.568000,0.196000
0.235178,0.308844,-0.248287,0.910000,-1.352000,0.342000
0.176588,0.356781,0.012703,0.888000,-1.078000,0.318000
0.176588,0.431350,0.007376,0.846000,-0.976000,0.258000
0.283115,0.484613,-0.168392,0.808000,-1.038000,0.206000
0.421599,0.500592,-0.354814,0.756000,-1.220000,0.182000
0.400294,0.457981,-0.466666,0.666000,-1.348000,0.160000
0.261809,0.457981,-0.450687,0.530000,-1.328000,0.176000
0.070062,0.442003,-0.301550,0.402000,-1.232000,0.206000
-0.142991,0.303518,-0.200350,0.304000,-1.092000,0.234000
-0.350718,0.149055,-0.136434,0.226000,-1.000000,0.268000
-0.505181,0.074487,-0.200350,0.178000,-0.888000,0.266000
-0.611707,0.069160,-0.253613,0.126000,-0.814000,0.232000
-0.510507,0.053181,-0.386772,-0.028000,-0.722000,0.128000
-0.457244,-0.042692,-0.562540,-0.114000,-0.702000,-0.024000
-0.324086,-0.287704,-0.658414,-0.136000,-0.732000,-0.096000
-0.238865,-0.495430,-0.701027,-0.066000,-0.736000,-0.084000
-0.233539,-0.671199,-0.701027,0.020000,-0.644000,-0.052000
-0.260170,-0.649894,-0.647761,0.096000,-0.542000,-0.020000
-0.329412,-0.687178,-0.674393,0.150000,-0.456000,0.012000
-0.398655,-0.612609,-0.717007,0.196000,-0.386000,0.082000
-0.441265,-0.591304,-0.711677,0.246000,-0.326000,0.102000
-0.398655,-0.516735,-0.685047,0.292000,-0.298000,0.118000
-0.334739,-0.484778,-0.621130,0.348000,-0.300000,0.114000
-0.281475,-0.314335,-0.567866,0.394000,-0.338000,0.132000
-0.196254,-0.186503,-0.557214,0.430000,-0.392000,0.128000
-0.052444,0.165034,-0.530582,0.464000,-0.490000,0.120000
0.032778,0.431350,-0.599824,0.504000,-0.632000,0.104000
0.224525,0.852129,-0.663740,0.554000,-0.772000,0.094000
0.267136,1.187690,-0.706347,0.598000,-0.958000,0.148000
0.251157,1.422040,-0.701027,0.572000,-1.090000,0.148000
0.144630,1.624440,-0.541235,0.434000,-1.142000,0.132000
-0.009833,1.773580,-0.296224,0.248000,-1.086000,0.070000
-0.222886,1.890760,-0.120455,0.050000,-1.050000,0.016000
-0.334739,1.816190,0.055313,-0.084000,-1.082000,0.032000
-0.398655,1.597810,0.231082,-0.168000,-1.124000,0.068000
-0.531813,1.320840,0.326955,-0.214000,-1.144000,0.050000
-0.526486,0.948003,0.385545,-0.298000,-1.154000,-0.032000
-0.515834,0.718971,0.374892,-0.392000,-1.224000,-0.142000
-0.382676,0.580487,0.279018,-0.410000,-1.316000,-0.182000
-0.116359,0.644403,0.081945,-0.276000,-1.464000,-0.112000
0.245830,0.410045,-0.253613,0.006000,-1.640000,0.052000
0.464210,-0.388904,-0.546561,0.262000,-1.848000,0.240000
0.538778,-1.161220,-0.456014,0.314000,-1.968000,0.498000
0.416273,-1.459500,-0.045887,0.278000,-1.752000,0.642000
0.245830,-1.454170,0.401524,0.360000,-1.380000,0.556000
-0.025812,-1.235790,0.619903,0.478000,-1.076000,0.504000
-0.276149,-0.910883,0.593272,0.690000,-0.920000,0.488000
-0.153644,-0.543367,0.465440,0.880000,-0.834000,0.410000
-0.174949,-0.223788,0.294997,0.992000,-0.926000,0.348000
-0.196254,-0.048019,0.145861,0.922000,-1.030000,0.358000
-0.249517,-0.005408,-0.067192,0.778000,-1.118000,0.360000
-0.329412,0.063834,-0.088497,0.588000,-1.204000,0.350000
-0.462570,0.037202,-0.115129,0.460000,-1.256000,0.292000
-0.206907,-0.032040,-0.152413,0.386000,-1.486000,0.288000
-0.009833,-0.079977,-0.189698,0.394000,-1.476000,0.248000
0.075388,-0.005408,-0.200350,0.416000,-1.396000,0.238000
0.096693,0.021224,-0.131108,0.408000,-1.276000,0.264000
0.181915,0.053181,-0.136434,0.408000,-1.156000,0.266000
0.155283,0.095792,-0.088497,0.368000,-1.026000,0.252000
0.117999,0.106445,-0.029908,0.304000,-0.876000,0.244000
0.176588,0.069160,-0.003276,0.230000,-0.764000,0.218000
0.155283,0.031876,0.092597,0.166000,-0.668000,0.202000
0.155283,-0.016061,0.156513,0.102000,-0.560000,0.184000
0.160609,-0.095956,0.241734,0.072000,-0.506000,0.182000
0.086041,-0.207809,0.321629,0.054000,-0.466000,0.178000
0.102020,-0.287704,0.337608,0.052000,-0.444000,0.176000
0.096693,-0.388904,0.417503,0.050000,-0.436000,0.186000
0.139304,-0.479451,0.449461,0.038000,-0.450000,0.200000
0.123325,-0.522062,0.412177,0.030000,-0.472000,0.212000
0.155283,-0.559346,0.422829,0.012000,-0.504000,0.228000
0.133978,-0.612609,0.374892,-0.002000,-0.512000,0.208000
0.080714,-0.671199,0.300324,-0.014000,-0.534000,0.194000
0.080714,-0.751094,0.209777,-0.034000,-0.556000,0.190000
0.032778,-0.905557,0.145861,-0.078000,-0.580000,0.184000
-0.015159,-1.070670,0.060640,-0.130000,-0.622000,0.164000
-0.079075,-1.214480,0.049987,-0.192000,-0.680000,0.128000
-0.116359,-1.384930,-0.013929,-0.244000,-0.748000,0.084000
-0.105707,-1.384930,-0.013929,-0.246000,-0.828000,0.036000
-0.047117,-1.475470,0.044661,-0.210000,-0.940000,-0.004000
-0.063096,-1.464820,0.167166,-0.138000,-1.048000,-0.010000
-0.052444,-1.406230,0.390871,-0.052000,-1.114000,-0.020000
-0.158970,-1.273070,0.619903,0.046000,-1.126000,-0.044000
-0.217560,-1.017410,0.816977,0.176000,-1.106000,-0.022000
-0.276149,-0.692504,1.040680,0.276000,-1.098000,0.026000
-0.361370,-0.250419,1.205800,0.304000,-1.086000,0.074000
-0.356044,0.165034,1.370910,0.278000,-1.078000,0.118000
-0.031138,0.495266,1.243080,0.194000,-1.042000,0.138000
0.347030,0.692340,0.753061,0.440000,-1.096000,0.274000
0.133978,0.963982,-0.248287,0.980000,-1.282000,0.100000
-0.169623,0.820171,-0.956687,1.470000,-1.654000,-0.158000
0.064736,0.660382,-0.914077,1.536000,-1.910000,-0.030000
0.139304,0.836150,-0.365466,1.534000,-1.806000,0.306000
-0.063096,1.075830,-0.061866,1.222000,-1.434000,0.434000
-0.270823,1.613790,0.316303,0.810000,-1.130000,0.296000
0.016799,1.933370,0.465440,0.372000,-1.136000,0.280000
0.320399,1.629770,0.348261,0.256000,-1.352000,0.354000
0.384315,0.894740,0.151187,0.238000,-1.256000,0.320000
0.283115,0.218297,0.028682,0.284000,-1.232000,0.328000
0.160609,-0.181177,-0.083171,0.392000,-1.276000,0.274000
0.080714,-0.335641,-0.189698,0.470000,-1.354000,0.250000
0.006146,-0.255746,-0.189698,0.504000,-1.338000,0.254000
0.000820,-0.111935,-0.067192,0.510000,-1.250000,0.220000
0.064736,0.101118,0.065966,0.488000,-1.158000,0.216000
0.112672,0.362108,0.177819,0.486000,-1.102000,0.258000
0.027451,0.410045,0.225755,0.452000,-0.990000,0.294000
-0.142991,0.271560,0.193798,0.280000,-0.816000,0.280000
-0.201581,0.154381,0.172492,0.164000,-0.748000,0.234000
-0.281475,-0.005408,0.145861,0.108000,-0.698000,0.208000
-0.345391,-0.133240,0.140534,0.086000,-0.658000,0.168000
-0.393328,-0.218461,0.135208,0.082000,-0.620000,0.142000
-0.356044,-0.213135,0.241734,0.090000,-0.628000,0.108000
-0.356044,-0.143893,0.252387,0.110000,-0.632000,0.068000
-0.318760,-0.058672,0.294997,0.154000,-0.634000,0.034000
-0.265496,-0.048019,0.300324,0.180000,-0.632000,0.016000
-0.254844,0.031876,0.348261,0.188000,-0.624000,0.022000
-0.228212,0.037202,0.310976,0.190000,-0.632000,0.032000
-0.260170,0.069160,0.310976,0.200000,-0.636000,0.062000
-0.260170,0.090466,0.241734,0.198000,-0.646000,0.074000
-0.233539,0.186339,0.204450,0.206000,-0.656000,0.078000
-0.244191,0.271560,0.151187,0.204000,-0.676000,0.072000
-0.174949,0.399392,0.076619,0.228000,-0.738000,0.044000
