rows: 298
cols: 6
-0.329412,-0.021387,-0.418729,-0.116000,-0.920000,0.146000
-0.222886,-0.000082,-0.200350,-0.136000,-0.974000,0.146000
-0.057770,-0.010735,0.065966,-0.162000,-1.028000,0.132000
0.064736,-0.016061,0.300324,-0.166000,-1.098000,0.160000
0.213872,-0.085303,0.438808,-0.172000,-1.132000,0.228000
0.352357,-0.117261,0.529356,-0.126000,-1.150000,0.258000
0.485515,-0.106609,0.550661,-0.078000,-1.174000,0.244000
0.576062,0.010571,0.486745,-0.042000,-1.162000,0.214000
0.666610,0.159707,0.401524,-0.006000,-1.116000,0.200000
0.693242,0.276887,0.236408,0.050000,-1.076000,0.208000
0.666610,0.372760,0.156513,0.054000,-0.970000,0.170000
0.682589,0.479287,0.151187,0.038000,-0.868000,0.142000
0.730526,0.532550,0.167166,0.092000,-1.028000,0.270000
0.831726,0.516571,0.199124,0.134000,-1.204000,0.312000
1.135330,0.585813,0.252387,0.188000,-1.364000,0.322000
1.114020,0.532550,0.486745,0.300000,-1.514000,0.386000
1.508170,0.537876,0.774367,0.226000,-1.522000,0.338000
1.795790,0.319497,0.934156,0.164000,-1.706000,0.486000
2.003520,-0.133240,1.061990,0.088000,-1.946000,0.404000
2.275160,-0.596630,1.253740,0.024000,-2.106000,0.084000
2.030150,-1.012080,1.408200,0.052000,-1.834000,-0.190000
1.678610,-1.129260,1.541350,0.132000,-1.306000,-0.116000
1.327070,-0.964149,1.477440,0.240000,-1.038000,0.114000
1.225870,-0.846967,1.019380,0.272000,-0.784000,0.350000
1.316420,-0.783052,0.337608,0.238000,-0.804000,0.518000
1.044780,-0.506083,-0.365466,0.308000,-0.610000,0.596000
0.368336,-0.202482,-0.908747,0.402000,-0.330000,0.618000
-0.361370,0.042529,-1.286920,0.448000,-0.030000,0.504000
-0.846070,0.404718,-1.489320,0.508000,-0.012000,0.366000
-0.973900,0.766908,-1.563890,0.574000,-0.290000,0.238000
-0.851390,1.145080,-1.558570,0.612000,-0.676000,0.138000
-0.483876,1.390090,-1.638460,0.562000,-1.108000,0.064000
-0.388002,1.651080,-1.547910,0.488000,-1.408000,0.058000
-0.579749,1.869460,-1.111150,0.406000,-1.444000,0.086000
-0.617034,1.954680,-0.732987,0.314000,-1.466000,0.132000
-0.467897,1.912070,-0.434708,0.320000,-1.406000,0.186000
-0.286802,1.890760,-0.365466,0.272000,-1.262000,0.154000
-0.121686,1.890760,-0.365466,0.144000,-1.122000,0.168000
-0.111033,1.874780,-0.338835,0.076000,-0.972000,0.192000
-0.142991,1.837500,-0.376119,0.006000,-0.820000,0.198000
-0.222886,1.762930,-0.408077,-0.070000,-0.676000,0.182000
-0.302781,1.661730,-0.429382,-0.248000,-0.602000,0.114000
-0.233539,1.454000,-0.456014,-0.332000,-0.632000,0.108000
-0.153644,1.134420,-0.402751,-0.394000,-0.862000,0.132000
-0.025812,0.857456,-0.381445,-0.430000,-0.978000,0.170000
0.096693,0.505918,-0.306877,-0.442000,-1.058000,0.200000
0.176588,0.212971,-0.184371,-0.442000,-1.048000,0.192000
0.224525,-0.048019,-0.093824,-0.402000,-0.980000,0.224000
0.235178,-0.138567,0.065966,-0.354000,-0.916000,0.250000
0.277788,-0.234440,0.199124,-0.300000,-0.852000,0.254000
0.304420,-0.293030,0.342934,-0.246000,-0.816000,0.230000
0.256483,-0.330314,0.454787,-0.198000,-0.802000,0.168000
0.224525,-0.303683,0.587945,-0.142000,-0.776000,0.128000
0.160609,-0.309009,0.614577,-0.116000,-0.778000,0.120000
0.123325,-0.314335,0.635882,-0.098000,-0.798000,0.154000
0.048757,-0.324988,0.651861,-0.100000,-0.806000,0.206000
-0.036465,-0.410209,0.657188,-0.144000,-0.814000,0.250000
-0.121686,-0.548693,0.566640,-0.204000,-0.814000,0.260000
-0.158970,-0.767073,0.460114,-0.266000,-0.854000,0.252000
-0.158970,-0.958819,0.321629,-0.296000,-0.926000,0.230000
-0.233539,-1.065350,0.231082,-0.306000,-1.022000,0.202000
-0.334739,-1.022740,0.172492,-0.228000,-1.080000,0.220000
-0.505181,-1.028060,0.156513,-0.106000,-1.116000,0.258000
-0.664971,-1.118610,0.108576,-0.010000,-1.154000,0.280000
-0.707580,-1.182530,0.103250,0.046000,-1.172000,0.274000
-0.766170,-1.060020,0.151187,0.134000,-1.166000,0.250000
