rows: 486
cols: 6
-0.025357,-0.001934,0.039252,-0.056000,-0.944000,0.148000
0.043885,-0.156398,0.065883,-0.286000,-1.162000,0.120000
0.054537,-0.209661,0.124473,-0.242000,-1.236000,0.176000
0.043885,-0.246945,0.145778,-0.216000,-1.320000,0.214000
-0.046663,-0.257598,0.225673,-0.212000,-1.386000,0.256000
-0.153189,-0.220314,0.417420,-0.260000,-1.344000,0.296000
-0.121231,-0.209661,0.566557,-0.320000,-1.256000,0.312000
0.240959,-0.167050,0.598515,-0.316000,-1.288000,0.276000
0.496622,-0.129766,0.310894,-0.248000,-1.536000,0.108000
0.469991,0.120571,-0.040643,-0.082000,-1.874000,-0.028000
0.081169,0.520045,-0.381528,0.134000,-2.016000,-0.038000
-0.195800,0.765056,-0.402833,0.332000,-2.016000,0.090000
-0.291673,0.520045,-0.173801,0.392000,-1.740000,0.338000
-0.355589,0.136550,0.156431,0.374000,-1.498000,0.474000
-0.462116,-0.028566,0.460031,0.318000,-1.188000,0.526000
-0.350263,0.019371,0.641126,0.226000,-0.898000,0.488000
-0.163842,0.099266,0.582536,0.226000,-0.770000,0.488000
0.134432,0.173834,0.385463,0.114000,-0.792000,0.350000
0.331506,0.243077,0.140452,0.036000,-0.890000,0.202000
0.416727,0.184487,-0.115212,0.016000,-0.964000,0.064000
0.363464,0.056655,-0.354896,0.026000,-1.022000,-0.032000
0.294222,-0.204335,-0.498707,0.058000,-1.074000,-0.034000
0.129106,-0.444019,-0.493381,0.092000,-1.116000,0.032000
-0.041336,-0.566525,-0.370875,0.124000,-1.084000,0.094000
-0.169168,-0.614461,-0.232391,0.166000,-1.010000,0.136000
-0.275695,-0.598482,-0.093906,0.194000,-0.956000,0.176000
-0.328958,-0.438693,0.007294,0.208000,-0.902000,0.188000
-0.424832,-0.252272,0.039252,0.200000,-0.838000,0.196000
-0.499400,-0.060524,0.087188,0.192000,-0.786000,0.202000
-0.536684,0.136550,0.097841,0.158000,-0.758000,0.170000
-0.542011,0.312319,0.087188,0.124000,-0.736000,0.130000
-0.526032,0.456129,0.044578,0.092000,-0.730000,0.084000
-0.456789,0.589287,-0.040643,0.064000,-0.716000,0.048000
