rows: 120
cols: 6
-0.025357,-0.199008,-0.211086,0.534000,-0.638000,0.082000
-0.142536,-0.007261,-0.280328,0.622000,-0.632000,0.062000
-0.243737,0.221771,-0.333591,0.644000,-0.670000,0.012000
-0.344937,0.381561,-0.392180,0.652000,-0.736000,0.006000
-0.403526,0.583961,-0.365549,0.562000,-0.832000,0.006000
-0.238410,0.653203,-0.408159,0.436000,-0.934000,0.000000
-0.110578,0.658530,-0.450770,0.400000,-0.966000,-0.004000
-0.025357,0.717119,-0.477402,0.416000,-0.930000,-0.004000
0.027906,0.754403,-0.504033,0.456000,-0.950000,0.056000
0.187695,0.770382,-0.562623,0.442000,-0.946000,0.068000
0.326180,0.860930,-0.583928,0.502000,-0.932000,0.096000
0.347485,0.946151,-0.504033,0.562000,-0.876000,0.136000
0.177043,1.047350,-0.445444,0.588000,-0.814000,0.120000
-0.030684,1.169860,-0.360223,0.580000,-0.808000,0.122000
-0.115905,1.340300,-0.264349,0.564000,-0.820000,0.146000
-0.414179,1.457480,-0.205759,0.520000,-0.830000,0.142000
-0.680495,1.601290,-0.269675,0.478000,-0.874000,0.082000
-0.797674,1.675860,-0.365549,0.392000,-1.018000,0.106000
-0.701800,1.665210,-0.424138,0.290000,-1.262000,0.176000
-0.685821,1.542700,-0.562623,0.198000,-1.262000,0.196000
-0.589948,1.436180,-0.589254,0.110000,-1.404000,0.220000
-0.483421,1.223120,-0.605233,0.066000,-1.476000,0.264000
-0.424832,1.031370,-0.551970,0.042000,-1.516000,0.248000
-0.494074,0.951477,-0.456096,0.042000,-1.514000,0.254000
-0.526032,1.010070,-0.386854,0.084000,-1.498000,0.254000
-0.510053,1.164530,-0.370875,0.142000,-1.484000,0.240000
-0.169168,1.281710,-0.434791,0.276000,-1.492000,0.230000
0.043885,1.036700,-0.546644,0.558000,-1.520000,0.264000
-0.147863,0.333624,-0.381528,0.692000,-1.500000,0.356000
0.086495,-0.268250,-0.306959,0.528000,-1.364000,0.348000
0.464664,-0.651746,-0.120538,0.408000,-1.246000,0.280000
0.704349,-0.918063,0.172410,0.392000,-1.152000,0.210000
0.576517,-0.955343,0.465357,0.396000,-0.922000,0.248000
0.448685,-1.024590,0.571884,0.472000,-0.744000,0.278000
0.406075,-1.072520,0.715695,0.620000,-0.794000,0.234000
0.443359,-0.859473,0.768958,0.742000,-0.818000,0.176000
0.347485,-0.561198,0.784937,0.850000,-0.844000,0.268000
0.033232,-0.380103,0.742326,0.928000,-0.826000,0.326000
0.001274,-0.390756,0.598515,0.864000,-0.782000,0.318000
0.150411,-0.582504,0.476010,0.720000,-0.848000,0.246000
0.256938,-0.705009,0.353505,0.544000,-0.892000,0.160000
0.336833,-0.779573,0.257631,0.434000,-0.840000,0.094000
0.363464,-0.806213,0.183062,0.374000,-0.804000,0.056000
0.390096,-0.838163,0.204368,0.342000,-0.780000,0.058000
0.501948,-0.912733,0.215020,0.352000,-0.762000,0.056000
0.454012,-0.939363,0.172410,0.404000,-0.742000,0.096000
0.352811,-0.880773,0.199041,0.510000,-0.644000,0.108000
0.235632,-0.768923,0.236326,0.576000,-0.556000,0.104000
0.193022,-0.614461,0.246978,0.580000,-0.526000,0.104000
0.155738,-0.449345,0.246978,0.556000,-0.476000,0.104000
0.145085,-0.364124,0.252304,0.560000,-0.472000,0.144000
0.145085,-0.390756,0.220347,0.528000,-0.506000,0.150000
0.113127,-0.380103,0.246978,0.450000,-0.542000,0.176000
0.070516,-0.433367,0.289589,0.358000,-0.584000,0.184000
0.113127,-0.513261,0.289589,0.268000,-0.628000,0.192000
0.102474,-0.630440,0.332199,0.182000,-0.690000,0.218000
0.134432,-0.747623,0.417420,0.122000,-0.730000,0.222000
0.182369,-0.912733,0.433399,0.066000,-0.772000,0.224000
0.224980,-1.067200,0.422747,0.044000,-0.826000,0.218000
0.331506,-1.195030,0.358831,0.054000,-0.858000,0.180000
0.454012,-1.301550,0.369484,0.074000,-0.896000,0.144000
0.560538,-1.386780,0.380136,0.092000,-0.900000,0.114000
0.592496,-1.482650,0.412094,0.108000,-0.844000,0.088000
0.555212,-1.535910,0.470684,0.140000,-0.756000,0.080000
0.491296,-1.519930,0.465357,0.178000,-0.704000,0.080000
0.454012,-1.482650,0.465357,0.186000,-0.724000,0.104000
0.379443,-1.466670,0.476010,0.218000,-0.750000,0.096000
0.443359,-1.413410,0.417420,0.254000,-0.808000,0.122000
0.459338,-1.312210,0.326873,0.286000,-0.878000,0.124000
0.507275,-1.184370,0.294915,0.332000,-0.958000,0.112000
0.581843,-1.125790,0.342852,0.364000,-1.014000,0.124000
0.597822,-1.067200,0.438726,0.360000,-0.994000,0.134000
0.427380,-1.216330,0.598515,0.354000,-0.982000,0.200000
0.272917,-1.306880,0.784937,0.278000,-0.946000,0.272000
0.081169,-1.333510,0.811568,0.192000,-0.976000,0.346000
0.001274,-1.301550,0.699716,0.190000,-0.992000,0.370000
0.145085,-1.226990,0.518621,0.190000,-1.146000,0.326000
0.336833,-1.109810,0.316220,0.196000,-1.290000,0.288000
0.501948,-0.944693,0.183062,0.264000,-1.390000,0.282000
0.608475,-0.832843,0.151104,0.334000,-1.430000,0.344000
0.635107,-0.758273,0.103167,0.438000,-1.428000,0.468000
0.635107,-0.694356,-0.200433,0.610000,-1.404000,0.514000
0.288896,-0.491956,-0.674476,0.966000,-1.450000,0.500000
-0.190473,0.227098,-1.153840,1.506000,-1.258000,0.176000
-0.211779,1.020720,-1.223090,2.032000,-1.122000,-0.088000
0.262264,1.239100,-0.807634,2.050000,-1.244000,-0.046000
0.342159,1.185840,-0.243043,1.596000,-1.034000,0.204000
-0.025357,1.377590,0.076536,1.320000,-0.732000,0.316000
-0.233084,1.553350,0.177736,0.996000,-0.580000,0.200000
-0.392874,1.532050,0.156431,0.724000,-0.670000,0.220000
-0.446137,1.388240,-0.067275,0.568000,-0.674000,0.144000
-0.451463,1.324320,-0.259022,0.572000,-0.732000,0.114000
-0.419505,1.185840,-0.402833,0.582000,-0.780000,0.090000
-0.238410,1.105940,-0.514686,0.598000,-0.856000,0.112000
-0.185147,0.924846,-0.525339,0.606000,-0.892000,0.124000
-0.137210,0.828972,-0.493381,0.608000,-0.862000,0.128000
-0.131884,0.786361,-0.461423,0.598000,-0.842000,0.152000
-0.297000,0.765056,-0.376202,0.588000,-0.782000,0.196000
-0.515379,0.733098,-0.259022,0.564000,-0.716000,0.188000
-0.728432,0.711793,-0.227064,0.528000,-0.700000,0.128000
-0.723106,0.749077,-0.195107,0.514000,-0.728000,0.090000
-0.744411,0.818319,-0.179128,0.486000,-0.800000,0.086000
-0.712453,0.823646,-0.195107,0.436000,-0.826000,0.074000
-0.669842,0.797014,-0.227064,0.342000,-0.844000,0.058000
-0.557990,0.669182,-0.195107,0.278000,-0.864000,0.062000
-0.472768,0.488087,-0.131191,0.226000,-0.824000,0.068000
-0.510053,0.461456,-0.051296,0.218000,-0.766000,0.092000
-0.472768,0.328298,0.028599,0.194000,-0.708000,0.080000
-0.408853,0.269708,0.087188,0.182000,-0.666000,0.070000
-0.446137,0.216445,0.113820,0.174000,-0.648000,0.076000
-0.360916,0.189813,0.124473,0.172000,-0.654000,0.076000
-0.281021,0.168508,0.055231,0.200000,-0.642000,0.080000
-0.211779,0.157855,-0.072601,0.256000,-0.636000,0.070000
-0.312979,0.237750,-0.221738,0.324000,-0.632000,0.062000
-0.350263,0.291014,-0.312286,0.382000,-0.650000,0.046000
-0.334284,0.328298,-0.354896,0.440000,-0.720000,0.034000
-0.281021,0.450803,-0.392180,0.486000,-0.746000,0.026000
-0.233084,0.530698,-0.418812,0.494000,-0.736000,0.018000
-0.185147,0.594614,-0.338917,0.510000,-0.746000,0.022000
-0.169168,0.701140,-0.290980,0.502000,-0.794000,0.064000
