rows: 203
cols: 6
-0.222886,0.985287,-0.173719,0.120000,-0.816000,0.154000
-0.174949,1.001270,-0.163066,0.094000,-0.828000,0.172000
-0.132338,0.932024,-0.168392,0.064000,-0.848000,0.192000
-0.116359,0.942677,-0.099150,0.026000,-0.856000,0.216000
-0.105707,0.932024,-0.077845,-0.012000,-0.848000,0.216000
-0.111033,0.873435,-0.045887,-0.078000,-0.854000,0.238000
-0.079075,0.884087,-0.077845,-0.106000,-0.850000,0.234000
-0.047117,0.868108,-0.035234,-0.124000,-0.844000,0.230000
-0.105707,0.857456,-0.051213,-0.128000,-0.842000,0.236000
-0.111033,0.798866,-0.077845,-0.124000,-0.860000,0.230000
-0.068423,0.655055,-0.067192,-0.114000,-0.882000,0.236000
-0.036465,0.463308,-0.019255,-0.110000,-0.930000,0.266000
-0.025812,0.298192,0.023355,-0.118000,-0.990000,0.280000
0.059409,0.111771,0.140534,-0.148000,-1.052000,0.304000
0.075388,-0.095956,0.273692,-0.214000,-1.126000,0.308000
0.155283,-0.234440,0.380219,-0.274000,-1.200000,0.314000
0.224525,-0.261072,0.470766,-0.296000,-1.242000,0.330000
0.176588,-0.266398,0.481419,-0.262000,-1.238000,0.360000
0.181915,-0.282377,0.428156,-0.102000,-1.210000,0.410000
0.128651,-0.351619,0.294997,0.060000,-1.212000,0.432000
0.064736,-0.516735,0.188471,0.176000,-1.224000,0.406000
-0.063096,-0.777725,0.188471,0.268000,-1.264000,0.358000
-0.153644,-0.878925,0.247061,0.336000,-1.300000,0.300000
-0.105707,-0.740441,0.273692,0.466000,-1.332000,0.244000
-0.084402,-0.649894,0.417503,0.598000,-1.392000,0.188000
-0.111033,-0.607283,0.577293,0.628000,-1.316000,0.140000
-0.158970,-0.479451,0.694472,0.606000,-1.226000,0.160000
-0.142991,-0.255746,0.694472,0.606000,-1.176000,0.228000
-0.153644,-0.026713,0.598598,0.596000,-1.130000,0.274000
-0.201581,0.228950,0.438808,0.548000,-1.070000,0.256000
-0.244191,0.484613,0.215103,0.470000,-1.052000,0.244000
-0.297454,0.734950,0.028682,0.378000,-1.092000,0.234000
-0.340065,0.809519,-0.120455,0.260000,-1.132000,0.226000
-0.350718,0.841477,-0.232308,0.164000,-1.156000,0.218000
-0.329412,0.697666,-0.333508,0.088000,-1.170000,0.202000
-0.398655,0.457981,-0.296224,0.062000,-1.172000,0.190000
-0.318760,0.186339,-0.205677,0.048000,-1.164000,0.154000
-0.222886,-0.138567,-0.099150,0.052000,-1.144000,0.144000
