rows: 197
cols: 6
0.155738,0.152529,0.055231,-0.164000,-0.796000,0.008000
0.209001,0.163182,0.097841,-0.158000,-0.792000,0.016000
0.224980,0.179161,0.145778,-0.166000,-0.790000,0.022000
0.224980,0.163182,0.209694,-0.180000,-0.780000,0.028000
0.161064,0.184487,0.284262,-0.188000,-0.764000,0.026000
0.123780,0.195140,0.369484,-0.196000,-0.738000,0.020000
0.070516,0.211119,0.454705,-0.192000,-0.700000,0.010000
0.086495,0.237750,0.454705,-0.170000,-0.702000,0.026000
0.081169,0.259056,0.486663,-0.158000,-0.714000,0.062000
0.150411,0.301666,0.523947,-0.136000,-0.742000,0.080000
0.075843,0.344277,0.486663,-0.126000,-0.774000,0.106000
0.011927,0.381561,0.491989,-0.140000,-0.806000,0.106000
-0.041336,0.456129,0.380136,-0.170000,-0.870000,0.100000
-0.105252,0.466782,0.300241,-0.226000,-0.946000,0.086000
-0.195800,0.397540,0.156431,-0.296000,-1.010000,0.066000
-0.185147,0.253729,-0.029991,-0.362000,-1.074000,0.034000
0.017253,0.147203,-0.152496,-0.376000,-1.116000,0.038000
0.139759,0.088613,-0.189780,-0.268000,-1.156000,0.068000
0.086495,0.088613,-0.189780,-0.088000,-1.112000,0.076000
-0.025357,0.014045,-0.141843,0.052000,-1.014000,0.148000
-0.174494,-0.001934,-0.088580,0.198000,-0.992000,0.248000
-0.227758,0.072634,-0.029991,0.314000,-1.026000,0.352000
-0.275695,0.077960,0.049904,0.392000,-1.074000,0.392000
-0.281021,-0.023240,0.055231,0.426000,-1.078000,0.362000
-0.382221,-0.193682,0.065883,0.326000,-1.128000,0.382000
-0.515379,-0.204335,0.017946,0.152000,-1.194000,0.454000
-0.563316,0.072634,-0.056622,0.020000,-1.278000,0.442000
-0.584621,0.392213,-0.040643,-0.032000,-1.404000,0.304000
-0.579295,0.653203,0.012620,-0.082000,-1.590000,0.160000
-0.440811,0.722445,0.023273,-0.132000,-1.822000,0.122000
-0.211779,0.738424,0.177736,-0.212000,-2.052000,0.116000
-0.036010,0.520045,0.428073,-0.274000,-2.056000,0.130000
0.017253,0.131224,0.667758,-0.292000,-1.854000,0.162000
-0.094600,-0.220314,0.822221,-0.296000,-1.586000,0.194000
-0.185147,-0.539893,0.832874,-0.296000,-1.338000,0.208000
-0.227758,-0.800883,0.854179,-0.284000,-1.088000,0.236000
-0.254389,-0.934043,0.822221,-0.276000,-0.862000,0.218000
-0.206452,-0.960673,0.662431,-0.248000,-0.700000,0.208000
-0.227758,-0.976653,0.518621,-0.214000,-0.590000,0.174000
-0.190473,-0.918063,0.380136,-0.202000,-0.498000,0.130000
-0.195800,-0.896753,0.209694,-0.178000,-0.454000,0.090000
-0.158515,-0.811533,0.039252,-0.140000,-0.428000,0.058000
-0.099926,-0.790233,-0.077928,-0.112000,-0.412000,0.034000
-0.041336,-0.768923,-0.179128,-0.082000,-0.408000,0.012000
-0.073294,-0.758273,-0.253696,-0.062000,-0.402000,-0.002000
-0.062642,-0.726313,-0.306959,-0.044000,-0.410000,-0.006000
-0.078621,-0.673051,-0.317612,-0.022000,-0.418000,-0.006000
-0.126557,-0.657072,-0.360223,-0.012000,-0.450000,0.008000
-0.121231,-0.662398,-0.275001,-0.046000,-0.518000,0.032000
-0.078621,-0.683704,-0.290980,-0.080000,-0.584000,0.070000
0.065190,-0.715663,-0.264349,-0.110000,-0.658000,0.120000
0.097148,-0.731643,-0.184454,-0.140000,-0.722000,0.146000
0.091822,-0.662398,-0.147170,-0.164000,-0.774000,0.186000
0.049211,-0.598482,-0.104559,-0.178000,-0.818000,0.176000
0.017253,-0.486630,0.001967,-0.164000,-0.882000,0.184000
0.027906,-0.294882,0.103167,-0.152000,-0.954000,0.182000
0.065190,-0.135092,0.188389,-0.118000,-1.010000,0.180000
0.102474,0.008718,0.236326,-0.076000,-1.056000,0.172000
0.139759,0.104592,0.289589,-0.050000,-1.054000,0.170000
0.107801,0.211119,0.310894,-0.038000,-1.040000,0.152000
0.033232,0.317645,0.262957,-0.042000,-0.992000,0.112000
-0.030684,0.413519,0.305568,-0.068000,-0.914000,0.082000
-0.067968,0.466782,0.332199,-0.142000,-0.842000,0.100000
-0.110578,0.546677,0.433399,-0.258000,-0.790000,0.156000
-0.078621,0.562656,0.433399,-0.398000,-0.724000,0.204000
0.177043,0.466782,0.412094,-0.522000,-0.746000,0.246000
0.491296,0.306992,0.236326,-0.602000,-0.954000,0.176000
0.539233,0.104592,-0.029991,-0.572000,-1.274000,0.136000
0.629780,-0.145745,-0.280328,-0.500000,-1.556000,0.114000
1.146430,-0.454672,-0.498707,-0.296000,-1.866000,0.242000
0.736307,-0.561198,-0.610560,0.014000,-2.018000,0.132000
0.171717,-0.433367,-0.301633,0.242000,-1.820000,0.002000
0.043885,-0.364124,0.161757,0.326000,-1.660000,-0.010000
0.155738,-0.619788,0.513294,0.330000,-1.432000,0.156000
0.379443,-0.832843,0.662431,0.224000,-1.332000,0.262000
0.528580,-0.816863,0.587863,0.102000,-1.238000,0.240000
0.592496,-0.715663,0.438726,0.058000,-1.238000,0.162000
0.613801,-0.689030,0.278936,0.012000,-1.272000,0.128000
0.613801,-0.683704,0.065883,-0.034000,-1.308000,0.176000
0.571191,-0.705009,-0.003359,-0.032000,-1.304000,0.282000
0.379443,-0.555872,0.001967,0.014000,-1.218000,0.338000
0.059864,-0.321514,0.071209,0.072000,-1.106000,0.316000
-0.233084,-0.065850,0.081862,0.110000,-1.018000,0.254000
-0.494074,0.280361,0.092515,0.132000,-0.940000,0.202000
-0.600600,0.658530,0.012620,0.138000,-0.842000,0.148000
-0.691148,0.978109,-0.008685,0.140000,-0.758000,0.082000
-0.664516,1.239100,-0.067275,0.130000,-0.696000,0.040000
-0.616579,1.350950,-0.189780,0.114000,-0.650000,0.016000
-0.520705,1.372260,-0.248370,0.088000,-0.606000,-0.010000
-0.456789,1.388240,-0.317612,0.060000,-0.572000,-0.008000
-0.403526,1.366930,-0.386854,0.038000,-0.572000,-0.016000
-0.312979,1.265730,-0.434791,0.014000,-0.540000,-0.016000
-0.243737,1.132570,-0.456096,-0.028000,-0.530000,-0.008000
-0.179821,1.042030,-0.434791,-0.078000,-0.538000,0.016000
-0.121231,0.866256,-0.386854,-0.132000,-0.546000,0.018000
-0.046663,0.722445,-0.328265,-0.132000,-0.570000,0.018000
0.049211,0.653203,-0.227064,-0.182000,-0.602000,0.018000
0.102474,0.594614,-0.152496,-0.226000,-0.648000,0.006000
0.145085,0.573308,-0.072601,-0.256000,-0.696000,-0.026000
0.161064,0.482761,-0.024664,-0.276000,-0.740000,-0.038000
0.182369,0.488087,-0.003359,-0.290000,-0.762000,-0.072000
0.134432,0.461456,-0.003359,-0.306000,-0.762000,-0.092000
0.171717,0.402866,0.060557,-0.314000,-0.756000,-0.090000
0.182369,0.392213,0.087188,-0.288000,-0.750000,-0.054000
0.246285,0.381561,0.145778,-0.274000,-0.734000,-0.036000
0.171717,0.280361,0.183062,-0.236000,-0.732000,-0.004000
0.129106,0.275035,0.289589,-0.234000,-0.764000,0.038000
0.075843,0.264382,0.390789,-0.252000,-0.792000,0.058000
-0.067968,0.296340,0.454705,-0.282000,-0.806000,0.058000
-0.179821,0.381561,0.422747,-0.316000,-0.840000,0.026000
-0.270368,0.349603,0.348178,-0.346000,-0.914000,-0.022000
-0.339610,0.248403,0.215020,-0.370000,-0.988000,-0.054000
-0.211779,0.157855,0.087188,-0.394000,-1.050000,-0.054000
0.081169,0.046003,0.012620,-0.338000,-1.084000,-0.014000
0.336833,-0.076503,-0.008685,-0.182000,-1.128000,0.026000
0.464664,-0.257598,0.017946,-0.072000,-1.130000,0.090000
0.427380,-0.321514,0.097841,0.022000,-1.110000,0.256000
0.374117,-0.257598,0.145778,0.174000,-1.098000,0.468000
0.224980,-0.412061,0.097841,0.348000,-1.146000,0.612000
-0.009378,-0.763603,0.076536,0.306000,-1.316000,0.676000
-0.350263,-0.603809,0.039252,0.074000,-1.430000,0.662000
-0.637884,-0.044545,0.017946,-0.020000,-1.466000,0.590000
-0.749737,0.488087,0.017946,0.020000,-1.444000,0.336000
-0.510053,0.775709,0.028599,0.034000,-1.596000,0.098000
-0.185147,0.935498,0.060557,0.014000,-1.852000,0.030000
0.006601,1.052680,0.135125,-0.018000,-2.020000,0.092000
0.049211,1.116590,0.215020,-0.064000,-1.904000,0.128000
0.134432,0.962130,0.241652,-0.156000,-1.724000,0.184000
0.091822,0.706466,0.230999,-0.232000,-1.574000,0.260000
-0.041336,0.402866,0.241652,-0.312000,-1.334000,0.342000
-0.142536,0.077960,0.188389,-0.366000,-1.106000,0.358000
-0.259716,-0.081829,0.188389,-0.396000,-0.924000,0.312000
-0.312979,-0.209661,0.177736,-0.400000,-0.822000,0.256000
-0.323631,-0.257598,0.097841,-0.402000,-0.760000,0.174000
-0.291673,-0.262924,0.060557,-0.358000,-0.716000,0.112000
-0.249063,-0.294882,-0.014012,-0.308000,-0.668000,0.074000
-0.233084,-0.294882,-0.035317,-0.268000,-0.618000,0.036000
-0.217105,-0.417388,-0.067275,-0.232000,-0.558000,0.008000
-0.211779,-0.497282,-0.088580,-0.194000,-0.506000,-0.004000
-0.206452,-0.630440,-0.083254,-0.158000,-0.452000,0.004000
-0.211779,-0.715663,-0.109885,-0.134000,-0.410000,0.024000
-0.254389,-0.795553,-0.173801,-0.110000,-0.360000,0.018000
-0.281021,-0.816863,-0.253696,-0.082000,-0.330000,0.018000
-0.233084,-0.838163,-0.338917,-0.072000,-0.318000,0.024000
-0.137210,-0.816863,-0.424138,-0.070000,-0.374000,0.050000
-0.105252,-0.848823,-0.498707,-0.090000,-0.444000,0.078000
-0.030684,-0.864803,-0.509360,-0.120000,-0.508000,0.102000
-0.009378,-0.875453,-0.472075,-0.162000,-0.566000,0.148000
0.033232,-0.912733,-0.392180,-0.190000,-0.618000,0.196000
-0.004052,-0.827513,-0.253696,-0.194000,-0.650000,0.218000
-0.110578,-0.673051,-0.120538,-0.168000,-0.674000,0.226000
-0.099926,-0.571851,0.065883,-0.162000,-0.710000,0.194000
-0.020031,-0.449345,0.183062,-0.144000,-0.786000,0.168000
0.033232,-0.321514,0.177736,-0.124000,-0.888000,0.172000
0.054537,-0.220314,0.183062,-0.094000,-0.986000,0.180000
0.011927,-0.060524,0.204368,-0.062000,-1.020000,0.172000
-0.115905,0.227098,0.209694,-0.038000,-0.992000,0.146000
-0.185147,0.498740,0.332199,-0.038000,-1.010000,0.128000
-0.201126,0.733098,0.353505,-0.090000,-0.998000,0.136000
0.011927,0.871582,0.369484,-0.172000,-0.972000,0.180000
0.496622,0.855603,0.220347,-0.268000,-1.054000,0.194000
0.853486,0.812993,-0.152496,-0.304000,-1.324000,0.144000
0.688370,1.127250,-0.653170,-0.234000,-1.672000,0.088000
0.800223,1.484110,-1.153840,-0.060000,-2.052000,0.048000
0.699022,1.601290,-1.393530,0.232000,-2.332000,0.072000
0.347485,1.297690,-0.956771,0.406000,-2.080000,-0.016000
0.214327,0.727772,-0.173801,0.408000,-1.632000,0.114000
0.358138,0.046003,0.710368,0.332000,-1.268000,0.280000
0.427380,-0.444019,1.211040,0.178000,-1.100000,0.418000
0.613801,-0.566525,1.338870,-0.018000,-0.964000,0.376000
0.837507,-0.385430,1.120490,-0.148000,-1.026000,0.298000
0.720328,-0.060524,0.694389,-0.220000,-1.138000,0.246000
0.528580,0.237750,0.156431,-0.260000,-1.238000,0.222000
0.240959,0.562656,-0.285654,-0.236000,-1.324000,0.224000
-0.142536,0.807667,-0.551970,-0.202000,-1.292000,0.260000
-0.595274,1.105940,-0.647844,-0.146000,-1.188000,0.216000
-0.877569,1.281710,-0.589254,-0.056000,-1.114000,0.170000
-0.946811,1.292360,-0.445444,0.000000,-1.080000,0.164000
-0.930832,1.366930,-0.354896,0.078000,-1.052000,0.132000
-0.877569,1.409540,-0.259022,0.144000,-0.956000,0.070000
-0.808327,1.526720,-0.195107,0.172000,-0.862000,0.004000
-0.685821,1.516070,-0.168475,0.176000,-0.802000,-0.042000
-0.504726,1.457480,-0.141843,0.158000,-0.766000,-0.056000
-0.355589,1.388240,-0.109885,0.132000,-0.772000,-0.066000
-0.211779,1.393560,-0.109885,0.094000,-0.732000,-0.100000
-0.073294,1.425520,-0.147170,0.054000,-0.712000,-0.108000
0.017253,1.462810,-0.200433,0.000000,-0.704000,-0.104000
0.107801,1.505420,-0.243043,-0.050000,-0.712000,-0.080000
0.161064,1.558680,-0.365549,-0.086000,-0.704000,-0.080000
0.214327,1.627920,-0.381528,-0.130000,-0.664000,-0.076000
0.171717,1.643900,-0.370875,-0.154000,-0.608000,-0.086000
0.171717,1.643900,-0.408159,-0.174000,-0.584000,-0.106000
0.145085,1.595970,-0.344244,-0.190000,-0.566000,-0.112000
0.102474,1.452150,-0.301633,-0.226000,-0.550000,-0.122000
0.086495,1.276380,-0.259022,-0.248000,-0.550000,-0.126000
0.123780,1.073980,-0.163149,-0.290000,-0.570000,-0.116000
0.150411,0.882235,-0.083254,-0.338000,-0.600000,-0.096000
