rows: 557
cols: 6
0.294222,-0.880773,0.044578,-0.376000,-1.450000,0.388000
0.326180,-0.790233,0.007294,-0.034000,-1.602000,0.376000
0.310201,-0.268250,0.007294,0.362000,-1.676000,0.376000
0.272917,0.291014,0.140452,0.680000,-1.716000,0.258000
0.320854,0.727772,0.300241,0.748000,-1.632000,0.240000
0.352811,0.871582,0.321547,0.608000,-1.452000,0.268000
0.395422,0.701140,0.230999,0.438000,-1.266000,0.232000
0.469991,0.296340,0.161757,0.284000,-1.076000,0.200000
0.512601,-0.225640,0.087188,0.118000,-0.930000,0.180000
0.539233,-0.694356,-0.056622,0.034000,-0.926000,0.210000
0.533906,-1.008610,-0.120538,0.014000,-0.942000,0.272000
0.315527,-1.200350,-0.056622,0.056000,-0.874000,0.314000
0.150411,-1.269600,-0.014012,0.128000,-0.798000,0.328000
-0.083947,-1.141760,-0.035317,0.216000,-0.762000,0.324000
-0.227758,-0.870123,-0.088580,0.300000,-0.734000,0.306000
-0.414179,-0.529240,-0.179128,0.340000,-0.736000,0.282000
-0.483421,-0.129766,-0.237717,0.352000,-0.712000,0.250000
-0.595274,0.227098,-0.290980,0.366000,-0.682000,0.226000
-0.621905,0.530698,-0.392180,0.354000,-0.666000,0.206000
-0.542011,0.791688,-0.493381,0.302000,-0.658000,0.170000
-0.515379,0.946151,-0.578602,0.278000,-0.646000,0.146000
-0.526032,1.042030,-0.669149,0.254000,-0.606000,0.126000
-0.611253,1.111270,-0.733065,0.236000,-0.572000,0.112000
-0.717779,1.089960,-0.765023,0.216000,-0.576000,0.098000
-0.728432,1.137900,-0.812960,0.192000,-0.620000,0.108000
-0.680495,1.111270,-0.802307,0.144000,-0.710000,0.108000
-0.536684,1.127250,-0.781002,0.082000,-0.814000,0.122000
-0.446137,1.143230,-0.765023,0.038000,-0.906000,0.132000
-0.387547,1.111270,-0.695781,0.006000,-0.976000,0.130000
-0.286347,1.031370,-0.642518,-0.034000,-0.996000,0.136000
-0.243737,0.887561,-0.535991,-0.082000,-0.996000,0.140000
-0.238410,0.733098,-0.461423,-0.136000,-0.946000,0.154000
-0.190473,0.594614,-0.338917,-0.178000,-0.916000,0.152000
-0.094600,0.477435,-0.248370,-0.204000,-0.884000,0.156000
-0.067968,0.392213,-0.083254,-0.232000,-0.842000,0.172000
-0.099926,0.333624,0.039252,-0.258000,-0.796000,0.170000
-0.083947,0.296340,0.215020,-0.292000,-0.762000,0.162000
-0.073294,0.221771,0.305568,-0.310000,-0.766000,0.148000
0.081169,0.269708,0.348178,-0.298000,-0.818000,0.176000
0.209001,0.227098,0.300241,-0.260000,-0.904000,0.232000
0.171717,0.093939,0.310894,-0.216000,-0.958000,0.280000
0.033232,-0.103135,0.316220,-0.206000,-0.984000,0.232000
0.006601,-0.364124,0.326873,-0.280000,-1.058000,0.180000
-0.073294,-0.726313,0.358831,-0.222000,-1.178000,0.296000
-0.025357,-0.950023,0.364157,-0.368000,-1.304000,0.250000
-0.051989,-1.029910,0.358831,-0.316000,-1.370000,0.332000
0.123780,-0.960673,0.369484,-0.228000,-1.404000,0.352000
0.267590,-0.710335,0.332199,-0.076000,-1.424000,0.404000
0.262264,-0.294882,0.289589,0.096000,-1.322000,0.390000
0.107801,0.024697,0.305568,0.198000,-1.154000,0.296000
-0.004052,0.189813,0.284262,0.250000,-1.122000,0.332000
-0.036010,0.136550,0.305568,0.266000,-1.100000,0.296000
-0.009378,0.051329,0.321547,0.300000,-1.090000,0.232000
0.006601,-0.161724,0.364157,0.372000,-1.074000,0.244000
-0.131884,-0.438693,0.502642,0.444000,-0.982000,0.264000
0.049211,-0.582504,0.614494,0.514000,-0.920000,0.266000
-0.046663,-0.657072,0.774284,0.550000,-0.852000,0.248000
-0.041336,-0.444019,0.822221,0.598000,-0.804000,0.242000
-0.014705,-0.007261,0.694389,0.632000,-0.904000,0.344000
-0.062642,0.567982,0.412094,0.630000,-1.074000,0.358000
-0.137210,0.994088,0.023273,0.586000,-1.306000,0.344000
-0.115905,1.260400,-0.301633,0.420000,-1.448000,0.358000
-0.142536,1.393560,-0.589254,0.220000,-1.358000,0.304000
-0.115905,1.356280,-0.844918,0.058000,-1.352000,0.292000
0.043885,1.143230,-0.871549,-0.032000,-1.316000,0.264000
0.187695,0.876909,-0.743718,-0.084000,-1.204000,0.266000
0.336833,0.578635,-0.466749,-0.150000,-1.114000,0.266000
0.406075,0.253729,-0.147170,-0.212000,-0.988000,0.264000
0.342159,-0.193682,0.124473,-0.266000,-0.840000,0.262000
0.374117,-0.657072,0.337526,-0.326000,-0.752000,0.288000
0.533906,-1.051220,0.497315,-0.320000,-0.676000,0.268000
0.512601,-1.333510,0.630473,-0.330000,-0.676000,0.220000
0.523254,-1.557220,0.635800,-0.306000,-0.562000,0.176000
0.496622,-1.791580,0.625147,-0.282000,-0.434000,0.136000
0.384769,-1.940710,0.561231,-0.224000,-0.308000,0.086000
0.262264,-1.908750,0.460031,-0.080000,-0.232000,0.116000
0.246285,-1.732990,0.273610,-0.080000,-0.266000,0.174000
0.187695,-1.674400,0.161757,0.030000,-0.366000,0.174000
0.166390,-1.541240,0.060557,0.078000,-0.472000,0.216000
0.123780,-1.322860,-0.072601,0.116000,-0.616000,0.248000
0.027906,-1.003280,-0.168475,0.164000,-0.738000,0.296000
-0.105252,-0.689030,-0.200433,0.184000,-0.808000,0.336000
-0.211779,-0.417388,-0.157822,0.140000,-0.848000,0.350000
-0.158515,-0.188356,-0.072601,0.086000,-0.882000,0.344000
-0.083947,0.046003,-0.061949,0.032000,-0.940000,0.320000
-0.057315,0.184487,-0.024664,-0.016000,-0.932000,0.308000
-0.020031,0.173834,0.039252,-0.106000,-0.870000,0.304000
0.017253,0.125897,0.007294,-0.194000,-0.814000,0.292000
0.145085,-0.076503,-0.040643,-0.252000,-0.810000,0.298000
0.118453,-0.380103,-0.195107,-0.234000,-0.884000,0.356000
0.011927,-0.475977,-0.354896,-0.134000,-1.002000,0.408000
-0.046663,-0.214987,-0.328265,0.054000,-1.130000,0.408000
-0.153189,0.227098,-0.163149,0.184000,-1.246000,0.454000
-0.249063,0.546677,0.156431,0.102000,-1.268000,0.498000
-0.350263,0.685161,0.444052,-0.100000,-1.180000,0.518000
-0.286347,0.658530,0.486663,-0.250000,-1.132000,0.494000
-0.249063,0.418845,0.262957,-0.264000,-1.176000,0.446000
-0.062642,0.227098,0.017946,-0.146000,-1.334000,0.352000
0.299548,0.115245,-0.248370,0.046000,-1.534000,0.256000
0.571191,0.280361,-0.461423,0.300000,-1.780000,0.338000
0.715001,0.525371,-0.450770,0.584000,-1.898000,0.402000
0.730980,0.791688,-0.157822,0.706000,-1.762000,0.346000
0.768265,0.946151,0.209694,0.576000,-1.416000,0.272000
0.736307,0.940825,0.316220,0.414000,-1.138000,0.264000
0.624454,0.791688,0.321547,0.316000,-0.928000,0.248000
0.528580,0.445477,0.246978,0.170000,-0.738000,0.208000
0.390096,-0.081829,0.108494,0.024000,-0.590000,0.150000
0.230306,-0.609135,-0.061949,-0.088000,-0.576000,0.126000
0.118453,-1.003280,-0.152496,-0.094000,-0.690000,0.162000
-0.025357,-1.285570,-0.344244,-0.032000,-0.838000,0.240000
-0.249063,-1.365470,-0.370875,0.050000,-0.834000,0.282000
-0.563316,-1.189700,-0.253696,0.174000,-0.758000,0.314000
-0.765716,-0.875453,-0.061949,0.308000,-0.766000,0.312000
-0.765716,-0.566525,0.055231,0.384000,-0.820000,0.292000
-0.765716,-0.193682,0.044578,0.400000,-0.852000,0.270000
