rows: 183
cols: 6
-0.211779,0.317645,-0.551970,0.124000,-0.898000,0.132000
-0.099926,0.243077,-0.573275,0.102000,-0.924000,0.142000
-0.025357,0.253729,-0.504033,0.070000,-0.978000,0.164000
0.086495,0.211119,-0.386854,0.072000,-1.028000,0.204000
0.209001,0.216445,-0.285654,0.034000,-1.044000,0.236000
0.262264,0.269708,-0.173801,0.026000,-1.084000,0.296000
0.182369,0.301666,0.001967,0.024000,-1.090000,0.348000
-0.046663,0.259056,0.161757,-0.012000,-1.000000,0.356000
-0.195800,0.200466,0.289589,-0.082000,-0.870000,0.308000
-0.339610,0.125897,0.321547,-0.094000,-0.762000,0.256000
-0.419505,0.104592,0.236326,-0.072000,-0.676000,0.196000
-0.339610,0.109918,0.071209,0.030000,-0.682000,0.148000
-0.153189,0.200466,-0.184454,0.164000,-0.792000,0.152000
0.075843,0.397540,-0.370875,0.280000,-0.984000,0.202000
0.219653,0.690487,-0.546644,0.312000,-1.122000,0.288000
0.123780,1.063330,-0.535991,0.308000,-1.222000,0.372000
-0.062642,1.350950,-0.509360,0.294000,-1.286000,0.408000
-0.147863,1.441500,-0.445444,0.272000,-1.356000,0.410000
-0.051989,1.100610,-0.424138,0.258000,-1.514000,0.392000
0.022580,0.509393,-0.482728,0.228000,-1.744000,0.376000
-0.004052,0.157855,-0.386854,0.160000,-1.858000,0.394000
-0.020031,0.056655,-0.157822,0.166000,-1.662000,0.360000
-0.046663,0.003392,0.076536,0.246000,-1.406000,0.296000
-0.014705,-0.055198,0.140452,0.314000,-1.252000,0.236000
0.059864,-0.124440,0.215020,0.352000,-1.210000,0.224000
0.091822,-0.300208,0.268283,0.340000,-1.130000,0.198000
-0.051989,-0.406735,0.454705,0.252000,-0.992000,0.176000
-0.249063,-0.539893,0.651779,0.192000,-0.830000,0.164000
-0.270368,-0.619788,0.806242,0.142000,-0.728000,0.150000
-0.259716,-0.683704,0.800916,0.100000,-0.736000,0.160000
-0.131884,-0.838163,0.662431,0.078000,-0.800000,0.162000
-0.051989,-0.934043,0.470684,0.066000,-0.850000,0.186000
-0.057315,-1.019260,0.252304,0.070000,-0.852000,0.192000
-0.009378,-1.072520,0.087188,0.096000,-0.848000,0.176000
0.001274,-1.035240,-0.067275,0.122000,-0.876000,0.172000
-0.030684,-0.950023,-0.173801,0.162000,-0.888000,0.164000
-0.051989,-0.923393,-0.216412,0.188000,-0.858000,0.142000
-0.099926,-0.752943,-0.216412,0.230000,-0.800000,0.122000
-0.110578,-0.582504,-0.200433,0.266000,-0.766000,0.124000
-0.083947,-0.497282,-0.157822,0.292000,-0.738000,0.120000
-0.020031,-0.401409,-0.157822,0.296000,-0.722000,0.114000
0.107801,-0.268250,-0.157822,0.298000,-0.704000,0.104000
0.251611,-0.262924,-0.184454,0.288000,-0.708000,0.100000
0.496622,-0.257598,-0.216412,0.278000,-0.732000,0.108000
0.688370,-0.294882,-0.290980,0.266000,-0.772000,0.128000
0.848159,-0.326840,-0.349570,0.262000,-0.832000,0.168000
0.917402,-0.326840,-0.322938,0.240000,-0.896000,0.204000
0.928054,-0.348145,-0.184454,0.196000,-0.936000,0.226000
0.826854,-0.364124,-0.003359,0.130000,-0.948000,0.228000
0.603149,-0.326840,0.230999,0.078000,-0.934000,0.256000
0.304875,-0.225640,0.374810,0.092000,-0.924000,0.298000
0.102474,-0.103135,0.460031,0.128000,-0.948000,0.312000
0.043885,0.056655,0.454705,0.160000,-0.996000,0.362000
0.086495,0.291014,0.390789,0.146000,-1.000000,0.418000
0.182369,0.557329,0.316220,0.118000,-1.024000,0.440000
0.283569,0.674509,0.236326,0.070000,-1.020000,0.414000
0.459338,0.695814,0.177736,0.006000,-1.000000,0.382000
0.587170,0.578635,0.151104,-0.086000,-1.010000,0.372000
0.533906,0.386887,0.156431,-0.198000,-0.962000,0.352000
0.448685,0.173834,0.284262,-0.294000,-0.934000,0.364000
0.283569,-0.028566,0.417420,-0.372000,-0.928000,0.404000
0.150411,-0.225640,0.523947,-0.418000,-0.922000,0.414000
0.187695,-0.507935,0.428073,-0.372000,-1.002000,0.376000
0.384769,-0.875453,0.033925,-0.034000,-1.184000,0.146000
0.699022,-1.258940,-0.482728,0.552000,-1.472000,-0.072000
0.597822,-1.285570,-0.429465,0.800000,-1.600000,0.012000
0.038559,-0.784903,0.071209,0.610000,-1.232000,0.290000
-0.515379,-0.225640,0.476010,0.576000,-0.900000,0.370000
-0.685821,-0.049871,0.651779,0.660000,-0.914000,0.228000
-0.542011,0.040676,0.577210,0.718000,-1.074000,0.186000
-0.430158,0.019371,0.460031,0.630000,-1.066000,0.192000
-0.408853,-0.044545,0.326873,0.534000,-1.016000,0.146000
-0.323631,-0.087156,0.156431,0.502000,-1.018000,0.128000
-0.238410,-0.140419,0.001967,0.474000,-1.034000,0.116000
-0.185147,-0.124440,-0.184454,0.442000,-1.066000,0.162000
-0.201126,0.019371,-0.344244,0.392000,-1.074000,0.208000
-0.339610,0.227098,-0.445444,0.356000,-1.002000,0.226000
-0.472768,0.466782,-0.418812,0.344000,-0.912000,0.220000
-0.680495,0.567982,-0.365549,0.328000,-0.844000,0.214000
-0.803000,0.679835,-0.280328,0.274000,-0.804000,0.192000
-0.941485,0.647877,-0.243043,0.232000,-0.756000,0.152000
-1.010730,0.605266,-0.179128,0.192000,-0.726000,0.114000
-0.957464,0.562656,-0.083254,0.172000,-0.726000,0.082000
-0.893548,0.504066,-0.045970,0.176000,-0.694000,0.060000
-0.797674,0.397540,0.023273,0.154000,-0.670000,0.032000
-0.739085,0.349603,0.081862,0.152000,-0.662000,0.050000
-0.749737,0.285687,0.060557,0.152000,-0.654000,0.074000
-0.834958,0.243077,0.097841,0.126000,-0.608000,0.074000
-0.893548,0.189813,0.097841,0.114000,-0.576000,0.098000
-0.941485,0.248403,0.065883,0.120000,-0.564000,0.096000
-0.877569,0.376235,0.012620,0.122000,-0.596000,0.094000
-0.803000,0.493414,-0.099233,0.150000,-0.644000,0.080000
