rows: 232
cols: 6
-0.384402,0.314064,-0.015819,-0.140000,-0.798000,-0.120000
-0.421686,0.324716,0.053422,-0.152000,-0.762000,-0.122000
-0.501581,0.271453,0.165276,-0.162000,-0.752000,-0.122000
-0.480275,0.234169,0.213213,-0.172000,-0.776000,-0.112000
-0.427012,0.191558,0.287781,-0.204000,-0.818000,-0.108000
-0.389728,0.101011,0.309087,-0.226000,-0.836000,-0.126000
-0.331138,0.031769,0.271802,-0.260000,-0.898000,-0.144000
-0.251244,-0.128021,0.207886,-0.292000,-0.898000,-0.158000
-0.229938,-0.213242,0.143971,-0.292000,-0.950000,-0.168000
-0.166022,-0.298463,0.080054,-0.292000,-0.996000,-0.168000
-0.027538,-0.383684,0.122665,-0.250000,-1.052000,-0.156000
0.052357,-0.452927,0.218539,-0.206000,-1.096000,-0.122000
0.041704,-0.426295,0.388981,-0.152000,-1.084000,-0.064000
0.052357,-0.346400,0.543445,-0.148000,-1.018000,-0.068000
0.057683,-0.239874,0.655297,-0.142000,-0.972000,-0.054000
0.073662,-0.090737,0.591382,-0.128000,-0.938000,-0.060000
0.094967,-0.016168,0.522139,-0.082000,-0.918000,-0.060000
0.025725,0.116990,0.404960,-0.012000,-0.894000,-0.074000
-0.022212,0.186232,0.245171,0.092000,-0.834000,-0.064000
-0.043517,0.260801,0.127992,0.222000,-0.840000,-0.016000
0.020399,0.207537,0.016139,0.332000,-0.954000,0.110000
0.281389,-0.101389,-0.005166,0.404000,-1.116000,0.208000
0.499768,-0.681956,-0.042451,0.336000,-1.338000,0.220000
0.308020,-1.108070,-0.159630,0.094000,-1.616000,0.260000
0.084315,-1.006870,-0.212893,-0.038000,-1.652000,0.150000
-0.038191,-0.623366,-0.079736,0.144000,-1.600000,0.020000
-0.112759,-0.234547,0.170602,0.388000,-1.640000,-0.074000
-0.235265,0.053074,0.468876,0.490000,-1.690000,-0.158000
-0.229938,0.271453,0.564750,0.482000,-1.644000,-0.200000
-0.102107,0.436569,0.580729,0.352000,-1.552000,-0.200000
0.084315,0.404611,0.484855,0.152000,-1.450000,-0.160000
0.116273,0.335369,0.303760,-0.034000,-1.314000,-0.114000
0.126925,0.202211,0.197234,-0.140000,-1.188000,-0.068000
0.089641,0.010463,0.149297,-0.232000,-1.072000,-0.038000
0.063009,-0.165305,0.074727,-0.290000,-0.994000,0.010000
0.073662,-0.287811,0.037444,-0.304000,-0.932000,0.032000
0.142904,-0.389011,-0.005166,-0.294000,-0.898000,0.042000
0.265410,-0.447600,0.010812,-0.268000,-0.868000,0.052000
0.302694,-0.511516,-0.010494,-0.246000,-0.842000,0.042000
0.334652,-0.479558,-0.053103,-0.184000,-0.792000,0.026000
0.355957,-0.479558,-0.085061,-0.148000,-0.698000,0.004000
0.323999,-0.452927,-0.138324,-0.096000,-0.630000,0.000000
