rows: 163
cols: 6
0.911621,-0.633915,0.087271,0.498000,-0.626000,0.138000
0.783789,-0.372925,0.129882,0.368000,-0.618000,0.136000
0.570736,-0.229114,0.193798,0.210000,-0.670000,0.156000
0.448231,-0.186503,0.215103,0.066000,-0.720000,0.122000
0.368336,-0.271725,0.215103,-0.042000,-0.798000,0.090000
0.373662,-0.356946,0.151187,-0.108000,-0.900000,0.084000
0.341704,-0.388904,0.071292,-0.112000,-0.982000,0.068000
0.208546,-0.442167,-0.013929,-0.080000,-1.020000,0.072000
0.144630,-0.548693,-0.072519,-0.076000,-1.056000,0.076000
0.048757,-0.484778,-0.040561,-0.066000,-1.114000,0.084000
0.027451,-0.410209,0.034008,-0.012000,-1.208000,0.100000
0.059409,-0.335641,0.140534,0.014000,-1.300000,0.120000
0.059409,-0.335641,0.326955,0.006000,-1.390000,0.120000
-0.015159,-0.367598,0.428156,-0.010000,-1.444000,0.086000
-0.116359,-0.394230,0.406850,-0.012000,-1.416000,0.040000
-0.260170,-0.351619,0.332282,-0.002000,-1.328000,0.046000
-0.329412,-0.234440,0.199124,-0.004000,-1.268000,0.038000
-0.446591,-0.127914,0.039334,-0.030000,-1.282000,0.058000
-0.467897,0.021224,-0.109803,-0.134000,-1.164000,0.050000
-0.169623,0.133076,-0.317529,-0.162000,-1.082000,0.118000
0.112672,0.367434,-0.610477,0.012000,-1.176000,0.242000
0.336378,0.553855,-0.935387,0.376000,-1.276000,0.210000
0.363009,0.426024,-1.057890,0.786000,-1.402000,0.212000
0.224525,0.617771,-0.679719,1.112000,-1.618000,0.300000
-0.132338,0.995940,-0.109803,1.274000,-1.742000,0.468000
-0.553118,1.422040,0.508051,1.350000,-1.558000,0.472000
-0.830090,1.869460,0.710451,0.882000,-1.170000,0.382000
-0.776820,2.194360,0.598598,0.802000,-0.924000,0.296000
-0.611707,2.343500,0.353587,0.644000,-1.062000,0.216000
-0.324086,2.178380,0.113903,0.468000,-1.168000,0.152000
-0.036465,1.837500,-0.141761,0.308000,-1.242000,0.138000
0.107346,1.368780,-0.306877,0.132000,-1.292000,0.178000
0.165936,0.697666,-0.424056,-0.034000,-1.254000,0.208000
0.187241,0.079813,-0.471993,-0.138000,-1.186000,0.216000
0.123325,-0.399556,-0.456014,-0.210000,-1.072000,0.206000
0.075388,-0.788378,-0.413403,-0.222000,-0.994000,0.182000
0.027451,-1.038720,-0.370793,-0.100000,-0.912000,0.182000
-0.025812,-1.054690,-0.466666,0.022000,-0.812000,0.168000
-0.111033,-1.129260,-0.477319,0.124000,-0.716000,0.168000
-0.196254,-1.001430,-0.509277,0.198000,-0.622000,0.160000
-0.270823,-0.836315,-0.471993,0.260000,-0.556000,0.178000
-0.340065,-0.591304,-0.434708,0.342000,-0.554000,0.196000
-0.329412,-0.340967,-0.349487,0.382000,-0.560000,0.200000
-0.356044,-0.197156,-0.264266,0.394000,-0.554000,0.206000
-0.446591,-0.005408,-0.125782,0.368000,-0.514000,0.194000
-0.377349,0.175686,-0.077845,0.320000,-0.500000,0.168000
-0.451918,0.282213,-0.104476,0.332000,-0.492000,0.186000
-0.569097,0.367434,-0.099150,0.288000,-0.464000,0.132000
-0.505181,0.351455,-0.104476,0.222000,-0.530000,0.088000
-0.419960,0.362108,-0.184371,0.182000,-0.606000,0.044000
-0.393328,0.351455,-0.226982,0.158000,-0.674000,0.000000
-0.340065,0.346129,-0.269592,0.136000,-0.732000,-0.042000
-0.217560,0.372760,-0.322856,0.106000,-0.836000,-0.044000
-0.180275,0.463308,-0.328182,0.110000,-0.930000,-0.032000
-0.148317,0.484613,-0.344161,0.118000,-0.998000,-0.028000
-0.105707,0.511245,-0.274919,0.086000,-1.038000,-0.040000
-0.036465,0.505918,-0.195024,0.074000,-1.096000,-0.016000
-0.036465,0.473960,-0.131108,0.048000,-1.106000,-0.004000
-0.100380,0.394066,-0.072519,0.010000,-1.064000,0.008000
-0.105707,0.308844,-0.008603,-0.036000,-1.012000,-0.006000
-0.127012,0.191665,0.060640,-0.068000,-0.976000,-0.016000
-0.121686,0.074487,0.065966,-0.080000,-0.948000,-0.026000
-0.036465,0.015897,0.076619,-0.074000,-0.930000,-0.010000
-0.047117,-0.069324,0.076619,-0.002000,-0.914000,0.044000
-0.068423,-0.133240,0.097924,0.040000,-0.912000,0.076000
-0.169623,-0.165198,0.145861,0.070000,-0.962000,0.088000
-0.276149,-0.191830,0.145861,0.086000,-1.026000,0.098000
-0.377349,-0.245093,0.177819,0.126000,-1.136000,0.108000
-0.505181,-0.239767,0.087271,0.130000,-1.234000,0.078000
-0.627686,-0.159872,-0.013929,0.102000,-1.290000,0.014000
-0.675623,-0.106609,-0.120455,0.028000,-1.322000,-0.044000
-0.718230,-0.095956,-0.152413,-0.082000,-1.348000,-0.092000
-0.723560,-0.063998,-0.184371,-0.200000,-1.336000,-0.142000
-0.664971,0.053181,-0.168392,-0.290000,-1.288000,-0.184000
-0.606381,0.095792,-0.328182,-0.268000,-1.268000,-0.196000
-0.478549,0.196992,-0.631782,-0.188000,-1.242000,-0.156000
-0.217560,0.053181,-1.169740,-0.044000,-1.324000,-0.022000
0.059409,-0.415535,-1.771620,0.176000,-1.454000,0.162000
0.442904,-0.761746,-2.037930,0.376000,-1.586000,0.264000
0.948905,-0.878925,-1.707700,0.582000,-1.714000,0.290000
0.890315,-0.703157,-1.137790,0.772000,-1.616000,0.376000
0.528126,-0.554020,-0.360140,1.210000,-1.396000,0.524000
0.325725,-0.655220,0.417503,1.442000,-1.322000,0.640000
0.048757,-0.713809,1.104600,1.366000,-1.144000,0.574000
-0.297454,-0.538041,1.344280,1.186000,-0.856000,0.406000
-0.590402,-0.410209,1.264390,1.016000,-0.714000,0.298000
