rows: 201
cols: 6
0.260083,-0.341074,-0.186261,0.104000,-0.962000,-0.028000
0.329326,-0.271832,-0.154303,0.128000,-0.954000,-0.014000
0.345305,-0.197263,-0.143651,0.132000,-0.970000,-0.008000
0.318673,-0.090737,-0.042451,0.132000,-0.962000,-0.006000
0.297368,-0.000189,-0.074409,0.124000,-0.966000,-0.016000
0.249431,0.116990,-0.010494,0.108000,-0.954000,-0.032000
0.206820,0.234169,-0.026472,0.072000,-0.964000,-0.052000
0.180189,0.303411,-0.026472,0.034000,-1.004000,-0.054000
0.116273,0.420590,-0.069082,-0.008000,-1.008000,-0.094000
0.094967,0.463201,-0.063757,-0.056000,-1.026000,-0.118000
0.052357,0.479180,-0.090388,-0.098000,-1.042000,-0.128000
0.041704,0.500485,-0.074409,-0.146000,-1.056000,-0.150000
0.137578,0.452548,-0.111693,-0.188000,-1.098000,-0.142000
0.201494,0.367327,-0.122346,-0.216000,-1.136000,-0.146000
0.222799,0.356674,-0.111693,-0.230000,-1.160000,-0.112000
0.228125,0.250148,-0.101040,-0.228000,-1.180000,-0.112000
0.228125,0.170253,-0.095715,-0.212000,-1.180000,-0.110000
0.164210,0.138295,-0.074409,-0.212000,-1.180000,-0.100000
0.132252,0.186232,-0.047777,-0.198000,-1.178000,-0.100000
0.121599,0.212864,0.010812,-0.196000,-1.172000,-0.102000
0.057683,0.367327,-0.021146,-0.178000,-1.190000,-0.072000
0.009746,0.617664,-0.069082,-0.130000,-1.178000,-0.044000
0.036378,0.681580,-0.058431,-0.038000,-1.160000,0.008000
0.073662,0.415264,-0.095715,0.042000,-1.168000,0.088000
0.020399,0.005137,-0.069082,0.000000,-1.202000,0.192000
-0.091454,-0.282484,-0.010494,-0.106000,-1.202000,0.284000
-0.245917,-0.490206,0.112013,-0.178000,-1.130000,0.282000
-0.288528,-0.591406,0.218539,-0.078000,-1.066000,0.120000
-0.229938,-0.596736,0.218539,0.132000,-1.130000,0.040000
-0.134065,-0.522166,0.191907,0.382000,-1.250000,0.072000
-0.000906,-0.298463,0.250497,0.562000,-1.308000,0.108000
0.057683,-0.048126,0.287781,0.590000,-1.240000,0.098000
-0.011559,0.085032,0.282455,0.526000,-1.108000,0.096000
-0.059496,-0.000189,0.362349,0.422000,-1.000000,0.116000
-0.059496,-0.037473,0.420939,0.280000,-0.904000,0.128000
0.025725,-0.170632,0.458223,0.136000,-0.894000,0.088000
0.078988,-0.426295,0.426265,-0.002000,-1.042000,0.096000
0.270736,-0.697936,0.383655,-0.078000,-1.222000,0.120000
0.339978,-0.884356,0.330391,-0.084000,-1.348000,0.136000
0.371936,-0.937626,0.351697,-0.020000,-1.340000,0.106000
