rows: 668
cols: 6
-0.153189,0.978109,-0.402833,0.006000,-0.958000,0.094000
-0.190473,0.908867,-0.413486,-0.050000,-0.924000,0.096000
-0.195800,0.892888,-0.397507,-0.096000,-0.936000,0.114000
-0.163842,0.770382,-0.429465,-0.154000,-1.014000,0.146000
-0.014705,0.658530,-0.514686,-0.182000,-1.076000,0.160000
0.129106,0.456129,-0.567949,-0.204000,-1.064000,0.156000
0.203674,0.344277,-0.583928,-0.210000,-1.020000,0.164000
0.278243,0.195140,-0.573275,-0.214000,-0.978000,0.154000
0.358138,0.077960,-0.567949,-0.196000,-0.954000,0.150000
0.454012,-0.033892,-0.541317,-0.188000,-0.954000,0.158000
0.459338,-0.119113,-0.477402,-0.186000,-0.928000,0.128000
0.485970,-0.135092,-0.466749,-0.166000,-0.868000,0.114000
0.560538,-0.172377,-0.376202,-0.124000,-0.844000,0.110000
0.608475,-0.220314,-0.317612,-0.076000,-0.888000,0.114000
0.571191,-0.230966,-0.269675,-0.076000,-0.902000,0.114000
0.459338,-0.044545,-0.248370,0.014000,-0.910000,0.074000
0.368790,0.312319,-0.264349,0.134000,-0.912000,0.060000
0.267590,0.610593,-0.189780,0.238000,-0.936000,0.064000
0.091822,0.786361,-0.093906,0.276000,-0.988000,0.084000
0.001274,0.791688,0.023273,0.224000,-1.044000,0.090000
-0.067968,0.663856,0.103167,0.126000,-1.098000,0.126000
-0.078621,0.514719,0.108494,-0.006000,-1.162000,0.184000
-0.030684,0.312319,0.017946,-0.192000,-1.244000,0.252000
-0.131884,0.296340,-0.120538,-0.336000,-1.308000,0.264000
-0.142536,0.424171,-0.232391,-0.330000,-1.292000,0.224000
-0.291673,0.493414,-0.280328,-0.230000,-1.258000,0.240000
-0.259716,0.536024,-0.248370,-0.146000,-1.244000,0.272000
-0.371568,0.557329,-0.168475,-0.030000,-1.266000,0.272000
-0.526032,0.477435,-0.019338,0.066000,-1.206000,0.240000
-0.595274,0.381561,0.113820,0.092000,-1.106000,0.190000
-0.675169,0.328298,0.278936,0.106000,-1.048000,0.224000
-0.771043,0.141876,0.444052,0.134000,-0.960000,0.250000
-0.840285,0.024697,0.518621,0.170000,-0.874000,0.240000
-0.829632,-0.092482,0.555905,0.214000,-0.836000,0.218000
-0.787021,-0.209661,0.625147,0.272000,-0.828000,0.214000
-0.733758,-0.225640,0.678410,0.296000,-0.802000,0.182000
-0.792348,-0.113787,0.790263,0.322000,-0.746000,0.130000
-0.850937,-0.017913,0.790263,0.348000,-0.726000,0.114000
-0.803000,0.056655,0.806242,0.340000,-0.754000,0.134000
-0.787021,0.168508,0.806242,0.332000,-0.824000,0.180000
-0.701800,0.296340,0.763631,0.336000,-0.908000,0.240000
-0.504726,0.392213,0.774284,0.334000,-0.994000,0.312000
-0.265042,0.434824,0.683737,0.314000,-1.150000,0.382000
-0.020031,0.397540,0.491989,0.238000,-1.346000,0.428000
0.326180,0.195140,0.294915,0.094000,-1.508000,0.418000
0.629780,0.024697,0.135125,-0.050000,-1.556000,0.368000
0.736307,-0.140419,0.087188,-0.104000,-1.486000,0.316000
0.821528,-0.294882,0.193715,-0.116000,-1.366000,0.304000
0.917402,-0.438693,0.262957,-0.094000,-1.234000,0.238000
0.981321,-0.518588,0.348178,-0.034000,-1.108000,0.184000
0.949361,-0.593156,0.406768,0.014000,-0.988000,0.148000
0.912075,-0.603809,0.460031,0.010000,-0.904000,0.140000
0.778917,-0.603809,0.550579,0.024000,-0.802000,0.158000
0.704349,-0.710335,0.678410,0.006000,-0.694000,0.164000
0.571191,-0.790233,0.779610,-0.014000,-0.650000,0.160000
0.469991,-0.960673,0.800916,-0.044000,-0.670000,0.162000
0.448685,-1.024590,0.763631,-0.072000,-0.746000,0.178000
0.400748,-1.077850,0.715695,-0.052000,-0.830000,0.192000
0.390096,-1.061870,0.619821,-0.046000,-0.874000,0.198000
0.400748,-0.976653,0.481336,-0.048000,-0.898000,0.188000
0.363464,-0.822183,0.348178,-0.012000,-0.922000,0.180000
0.288896,-0.705009,0.204368,0.014000,-0.906000,0.176000
0.219653,-0.635767,0.060557,0.038000,-0.870000,0.178000
0.193022,-0.545219,-0.083254,0.032000,-0.844000,0.186000
0.187695,-0.507935,-0.200433,0.030000,-0.818000,0.202000
0.171717,-0.444019,-0.296307,0.026000,-0.786000,0.200000
0.070516,-0.385430,-0.413486,0.026000,-0.736000,0.200000
0.006601,-0.332166,-0.482728,0.012000,-0.688000,0.184000
-0.089273,-0.236293,-0.530665,-0.016000,-0.630000,0.164000
-0.185147,-0.209661,-0.589254,-0.058000,-0.590000,0.122000
-0.350263,-0.188356,-0.573275,-0.128000,-0.580000,0.094000
-0.382221,-0.172377,-0.599907,-0.180000,-0.570000,0.064000
-0.371568,-0.199008,-0.599907,-0.244000,-0.600000,0.082000
-0.595274,-0.337493,-0.562623,-0.288000,-0.630000,0.210000
-0.728432,-0.262924,-0.525339,-0.362000,-0.630000,0.186000
-0.808327,-0.246945,-0.418812,-0.328000,-0.744000,0.314000
-0.589948,-0.444019,-0.301633,-0.220000,-0.920000,0.362000
-0.334284,-0.635767,-0.125864,-0.124000,-1.238000,0.368000
