rows: 165
cols: 6
-0.073749,-1.044040,-0.029908,0.068000,-0.656000,0.142000
-0.095054,-0.948169,-0.051213,0.112000,-0.656000,0.134000
-0.174949,-0.836315,-0.051213,0.132000,-0.662000,0.142000
-0.153644,-0.644567,-0.045887,0.130000,-0.666000,0.136000
-0.169623,-0.596630,-0.008603,0.112000,-0.700000,0.116000
-0.148317,-0.474125,-0.029908,0.084000,-0.734000,0.114000
-0.185602,-0.367598,-0.035234,0.030000,-0.756000,0.114000
-0.185602,-0.319662,-0.035234,-0.022000,-0.764000,0.126000
-0.233539,-0.314335,-0.088497,-0.068000,-0.794000,0.116000
-0.254844,-0.340967,-0.099150,-0.116000,-0.842000,0.114000
-0.254844,-0.458146,-0.067192,-0.180000,-0.868000,0.108000
-0.190928,-0.591304,-0.152413,-0.206000,-0.918000,0.064000
-0.190928,-0.767073,-0.147087,-0.190000,-0.994000,0.050000
-0.121686,-0.910883,-0.221656,-0.122000,-1.128000,0.054000
-0.095054,-0.996109,-0.221656,-0.060000,-1.222000,0.044000
-0.111033,-0.958819,-0.147087,0.014000,-1.296000,0.044000
-0.233539,-0.783052,-0.019255,0.028000,-1.286000,0.030000
-0.457244,-0.639241,0.049987,-0.082000,-1.272000,0.004000
-0.526486,-0.538041,0.049987,-0.272000,-1.310000,-0.026000
-0.483876,-0.649894,0.049987,-0.454000,-1.396000,-0.060000
-0.425286,-0.884252,-0.019255,-0.570000,-1.408000,-0.068000
-0.249517,-1.283730,-0.104476,-0.618000,-1.378000,-0.060000
0.107346,-1.661900,-0.317529,-0.490000,-1.574000,-0.090000
0.304420,-1.933540,-0.376119,-0.170000,-1.768000,-0.076000
0.267136,-1.768420,-0.285571,0.190000,-1.670000,-0.038000
0.171262,-1.331660,-0.200350,0.472000,-1.420000,0.044000
0.027451,-0.745767,-0.157740,0.640000,-1.290000,0.116000
0.032778,-0.111935,-0.168392,0.752000,-1.202000,0.146000
-0.036465,0.420697,-0.131108,0.784000,-1.034000,0.160000
-0.127012,0.681687,-0.125782,0.634000,-0.866000,0.174000
-0.201581,0.671034,-0.226982,0.370000,-0.834000,0.168000
-0.116359,0.532550,-0.434708,0.198000,-0.848000,0.172000
0.043430,0.399392,-0.674393,0.174000,-0.920000,0.180000
0.197894,0.298192,-0.850157,0.288000,-1.044000,0.150000
0.208546,0.181013,-0.764937,0.452000,-1.188000,0.098000
0.203220,0.138403,-0.637109,0.488000,-1.242000,0.082000
0.187241,0.154381,-0.456014,0.490000,-1.284000,0.088000
0.107346,0.234276,-0.344161,0.456000,-1.296000,0.090000
-0.009833,0.335476,-0.226982,0.398000,-1.232000,0.112000
-0.121686,0.287539,-0.179045,0.338000,-1.188000,0.144000
-0.185602,0.244929,-0.232308,0.282000,-1.116000,0.114000
-0.238865,0.207644,-0.248287,0.204000,-1.068000,0.068000
-0.142991,0.175686,-0.285571,0.144000,-1.032000,0.046000
-0.137665,0.101118,-0.328182,0.092000,-0.976000,0.010000
-0.137665,0.005245,-0.365466,0.060000,-0.944000,-0.010000
-0.127012,-0.000082,-0.296224,0.036000,-0.926000,-0.010000
-0.196254,-0.037366,-0.280245,0.036000,-0.888000,-0.008000
-0.196254,-0.079977,-0.200350,0.030000,-0.858000,-0.008000
-0.222886,-0.154546,-0.226982,0.016000,-0.822000,-0.020000
-0.238865,-0.133240,-0.205677,0.030000,-0.812000,-0.040000
-0.233539,-0.143893,-0.141761,0.028000,-0.758000,-0.040000
-0.174949,-0.234440,-0.147087,0.024000,-0.718000,-0.046000
-0.116359,-0.271725,-0.173719,0.008000,-0.714000,-0.046000
-0.052444,-0.319662,-0.152413,0.014000,-0.704000,-0.048000
0.032778,-0.335641,-0.141761,0.030000,-0.694000,-0.064000
0.075388,-0.314335,-0.168392,0.054000,-0.700000,-0.062000
0.086041,-0.229114,-0.184371,0.092000,-0.714000,-0.054000
0.160609,-0.079977,-0.221656,0.140000,-0.746000,-0.066000
