rows: 227
cols: 6
-0.213959,0.095685,-0.255504,-0.200000,-0.666000,-0.216000
-0.192654,0.127642,-0.223546,-0.186000,-0.674000,-0.212000
-0.245917,0.132969,-0.228872,-0.190000,-0.692000,-0.244000
-0.235265,0.132969,-0.191588,-0.194000,-0.706000,-0.258000
-0.235265,0.138295,-0.143651,-0.206000,-0.738000,-0.250000
-0.240591,0.122316,-0.127672,-0.226000,-0.788000,-0.236000
-0.187328,0.111664,-0.090388,-0.232000,-0.834000,-0.226000
-0.166022,0.079706,-0.010494,-0.242000,-0.888000,-0.224000
-0.150043,0.010463,-0.053103,-0.228000,-0.912000,-0.260000
-0.182001,-0.021495,-0.047777,-0.218000,-0.916000,-0.280000
-0.112759,-0.090737,-0.015819,-0.210000,-0.930000,-0.316000
0.031051,-0.122695,0.048097,-0.204000,-0.992000,-0.312000
0.105620,-0.138674,0.154623,-0.204000,-1.060000,-0.318000
0.063009,-0.128021,0.277129,-0.216000,-1.034000,-0.322000
0.020399,-0.106716,0.378328,-0.248000,-0.964000,-0.316000
-0.112759,-0.090737,0.436918,-0.282000,-0.898000,-0.324000
-0.251244,-0.048126,0.442244,-0.336000,-0.826000,-0.330000
-0.325812,-0.037473,0.431592,-0.398000,-0.802000,-0.346000
-0.341791,-0.069431,0.357023,-0.462000,-0.838000,-0.366000
-0.304507,-0.213242,0.234518,-0.514000,-0.994000,-0.358000
-0.235265,-0.389011,0.138644,-0.518000,-1.174000,-0.432000
0.084315,-0.506186,0.074727,-0.446000,-1.354000,-0.500000
0.409220,-0.580756,0.127992,-0.310000,-1.636000,-0.422000
0.686189,-0.575436,0.335718,-0.118000,-1.802000,-0.350000
0.830000,-0.511516,0.612687,0.070000,-1.774000,-0.276000
0.808694,-0.378358,0.825740,0.190000,-1.498000,-0.140000
0.494441,-0.202590,0.937593,0.212000,-1.130000,-0.024000
0.142904,-0.021495,0.948245,0.124000,-0.756000,0.008000
-0.016885,0.154274,0.831066,-0.016000,-0.562000,0.008000
-0.160696,0.170253,0.681929,-0.154000,-0.522000,-0.044000
-0.166022,-0.032147,0.500834,-0.292000,-0.618000,-0.178000
-0.080801,-0.229221,0.202560,-0.416000,-0.884000,-0.276000
0.078988,-0.522166,-0.090388,-0.462000,-1.258000,-0.338000
0.339978,-0.788486,-0.314093,-0.434000,-1.580000,-0.342000
0.377262,-0.825766,-0.383335,-0.340000,-1.652000,-0.312000
0.308020,-0.729896,-0.180935,-0.162000,-1.410000,-0.304000
0.233452,-0.596736,-0.042451,-0.010000,-1.184000,-0.284000
0.174862,-0.351727,0.021465,0.076000,-1.184000,-0.256000
0.036378,-0.128021,0.069402,0.108000,-1.016000,-0.246000
-0.054170,-0.032147,0.053422,0.108000,-0.900000,-0.246000
-0.102107,0.085032,-0.021146,0.068000,-0.866000,-0.222000
-0.139391,0.159600,-0.127672,0.016000,-0.916000,-0.208000
-0.059496,0.180906,-0.196914,-0.038000,-0.962000,-0.218000
-0.000906,0.191558,-0.223546,-0.082000,-0.998000,-0.220000
0.110946,0.223516,-0.223546,-0.110000,-1.016000,-0.244000
0.244104,0.218190,-0.212893,-0.106000,-1.006000,-0.270000
0.249431,0.234169,-0.202240,-0.068000,-0.982000,-0.266000
0.249431,0.282106,-0.159630,-0.024000,-0.912000,-0.266000
0.148231,0.303411,-0.132998,-0.010000,-0.842000,-0.268000
0.063009,0.308737,-0.063757,-0.008000,-0.786000,-0.256000
0.057683,0.292758,-0.074409,-0.024000,-0.772000,-0.286000
0.084315,0.292758,-0.063757,-0.052000,-0.784000,-0.296000
0.180189,0.271453,-0.053103,-0.100000,-0.818000,-0.306000
0.238778,0.207537,-0.063757,-0.142000,-0.846000,-0.320000
0.281389,0.186232,-0.053103,-0.168000,-0.866000,-0.306000
0.339978,0.122316,-0.063757,-0.182000,-0.842000,-0.284000
0.297368,0.042421,-0.074409,-0.186000,-0.802000,-0.282000
0.265410,0.031769,-0.021146,-0.186000,-0.734000,-0.272000
0.196168,-0.000189,0.021465,-0.196000,-0.690000,-0.280000
0.148231,0.021116,0.080054,-0.198000,-0.658000,-0.304000
0.105620,0.111664,0.112013,-0.174000,-0.660000,-0.302000
0.068336,0.132969,0.138644,-0.152000,-0.678000,-0.310000
0.031051,0.138295,0.154623,-0.146000,-0.700000,-0.322000
-0.054170,0.191558,0.154623,-0.154000,-0.712000,-0.322000
-0.171349,0.175579,0.133318,-0.174000,-0.722000,-0.340000
-0.219286,0.132969,0.122665,-0.210000,-0.750000,-0.336000
-0.272549,0.111664,0.159950,-0.264000,-0.794000,-0.322000
-0.272549,0.106337,0.223865,-0.326000,-0.828000,-0.302000
-0.283202,0.106337,0.245171,-0.364000,-0.828000,-0.292000
-0.357770,0.042421,0.303760,-0.412000,-0.862000,-0.306000
-0.315159,-0.037473,0.261150,-0.450000,-0.906000,-0.324000
-0.219286,-0.101389,0.207886,-0.472000,-0.924000,-0.354000
-0.118086,-0.144000,0.186581,-0.474000,-0.912000,-0.368000
-0.048843,-0.106716,0.197234,-0.434000,-0.884000,-0.382000
0.063009,-0.133347,0.186581,-0.360000,-0.878000,-0.368000
0.148231,-0.042800,0.239844,-0.274000,-0.866000,-0.340000
0.100294,0.021116,0.239844,-0.190000,-0.908000,-0.234000
