rows: 446
cols: 6
0.149957,-0.383577,0.225755,-0.022000,-0.898000,0.270000
0.080714,-0.383577,0.220429,-0.042000,-0.852000,0.264000
0.054083,-0.431514,0.172492,-0.014000,-0.826000,0.252000
0.022125,-0.458146,0.119229,-0.006000,-0.810000,0.214000
0.032778,-0.426188,0.023355,0.012000,-0.760000,0.204000
-0.063096,-0.388904,-0.019255,0.026000,-0.754000,0.184000
-0.068423,-0.346293,-0.067192,0.046000,-0.754000,0.176000
-0.116359,-0.346293,-0.067192,0.074000,-0.756000,0.182000
-0.127012,-0.255746,-0.045887,0.098000,-0.760000,0.204000
-0.169623,-0.223788,0.039334,0.094000,-0.746000,0.206000
-0.217560,-0.127914,0.140534,0.072000,-0.738000,0.244000
-0.238865,-0.058672,0.236408,0.030000,-0.744000,0.280000
-0.164296,-0.005408,0.310976,-0.034000,-0.790000,0.320000
-0.020486,0.010571,0.358913,-0.082000,-0.858000,0.336000
0.011472,0.010571,0.369566,-0.134000,-0.920000,0.304000
0.043430,-0.037366,0.353587,-0.166000,-0.994000,0.268000
0.027451,-0.202482,0.305650,-0.178000,-1.096000,0.252000
-0.009833,-0.362272,0.294997,-0.164000,-1.222000,0.252000
-0.009833,-0.426188,0.300324,-0.136000,-1.318000,0.280000
-0.031138,-0.388904,0.348261,-0.124000,-1.386000,0.340000
-0.025812,-0.213135,0.449461,-0.120000,-1.382000,0.394000
-0.084402,0.090466,0.524030,-0.126000,-1.276000,0.418000
-0.142991,0.442003,0.577293,-0.152000,-1.162000,0.426000
-0.180275,0.697666,0.540009,-0.218000,-1.044000,0.408000
-0.063096,0.750929,0.316303,-0.238000,-1.020000,0.328000
0.203220,0.671034,-0.029908,-0.198000,-1.196000,0.228000
0.117999,0.537876,-0.370793,-0.020000,-1.540000,0.250000
-0.201581,0.463308,-0.509277,0.268000,-1.726000,0.276000
-0.356044,0.692340,-0.376119,0.554000,-1.716000,0.326000
-0.441265,1.075830,-0.083171,0.592000,-1.488000,0.474000
-0.526486,1.475310,0.060640,0.554000,-0.990000,0.488000
-0.334739,1.565860,0.183145,0.480000,-0.688000,0.320000
-0.073749,1.368780,0.076619,0.204000,-0.560000,0.270000
0.139304,1.107790,-0.136434,0.078000,-0.504000,0.180000
0.325725,0.756256,-0.392098,0.044000,-0.592000,0.118000
0.544104,0.436676,-0.573193,0.062000,-0.782000,0.070000
0.629326,0.074487,-0.717007,0.066000,-1.036000,0.088000
0.661284,-0.383577,-0.823527,0.096000,-1.244000,0.160000
0.410946,-0.649894,-0.732987,0.148000,-1.338000,0.178000
0.181915,-0.601957,-0.392098,0.096000,-1.316000,0.270000
0.096693,-0.490104,-0.104476,-0.008000,-1.232000,0.324000
-0.121686,-0.474125,0.129882,0.068000,-0.982000,0.324000
