rows: 674
cols: 6
-0.153644,-0.788378,0.049987,0.000000,-0.970000,0.046000
-0.196254,-0.697830,0.044661,0.010000,-0.950000,0.036000
-0.169623,-0.649894,0.039334,0.052000,-0.948000,0.032000
-0.190928,-0.548693,-0.040561,0.102000,-0.938000,0.012000
-0.116359,-0.447493,-0.115129,0.140000,-0.938000,0.012000
-0.121686,-0.293030,-0.168392,0.160000,-0.930000,0.002000
-0.105707,-0.149219,-0.237634,0.154000,-0.916000,-0.024000
-0.121686,-0.058672,-0.253613,0.134000,-0.908000,-0.028000
-0.121686,-0.048019,-0.274919,0.102000,-0.940000,-0.026000
-0.111033,-0.058672,-0.312203,0.052000,-0.994000,-0.016000
-0.095054,-0.095956,-0.274919,0.006000,-1.012000,0.008000
-0.100380,-0.133240,-0.195024,-0.004000,-1.014000,0.028000
-0.063096,-0.149219,-0.104476,-0.004000,-0.978000,0.040000
-0.057770,-0.170525,0.007376,0.008000,-0.974000,0.042000
0.059409,-0.138567,0.097924,0.018000,-1.026000,0.046000
0.187241,-0.037366,0.156513,0.028000,-1.068000,0.042000
0.213872,0.117097,0.252387,0.020000,-1.074000,0.042000
0.256483,0.234276,0.380219,0.004000,-1.058000,0.064000
0.219199,0.383413,0.433482,0.008000,-1.058000,0.110000
0.197894,0.463308,0.465440,-0.020000,-1.068000,0.122000
0.160609,0.532550,0.460114,-0.074000,-1.188000,0.122000
0.197894,0.442003,0.428156,-0.152000,-1.238000,0.126000
0.288441,0.362108,0.412177,-0.196000,-1.270000,0.156000
0.341704,0.228950,0.428156,-0.168000,-1.310000,0.146000
0.208546,0.186339,0.470766,-0.138000,-1.350000,0.074000
-0.095054,0.127750,0.390871,-0.062000,-1.448000,0.006000
-0.116359,-0.053345,0.348261,0.030000,-1.622000,-0.012000
-0.036465,-0.500756,0.358913,0.124000,-1.702000,0.018000
-0.201581,-0.825662,0.454787,0.210000,-1.586000,-0.010000
-0.361370,-0.894904,0.524030,0.398000,-1.316000,-0.094000
-0.286802,-0.884252,0.545335,0.608000,-1.132000,-0.140000
-0.127012,-0.889578,0.438808,0.726000,-1.080000,-0.126000
0.027451,-0.740441,0.316303,0.816000,-1.042000,-0.124000
0.229851,-0.362272,0.161840,0.858000,-0.942000,-0.096000
0.299094,-0.010735,0.097924,0.830000,-0.846000,-0.024000
0.347030,0.351455,0.018029,0.766000,-0.796000,0.046000
0.480189,0.745603,-0.093824,0.688000,-0.780000,0.078000
0.522799,1.123770,-0.136434,0.554000,-0.772000,0.084000
0.378988,1.331500,-0.189698,0.330000,-0.762000,0.044000
0.261809,1.379430,-0.147087,0.090000,-0.780000,-0.010000
0.208546,1.198340,-0.168392,-0.124000,-0.832000,-0.090000
0.155283,0.852129,-0.232308,-0.252000,-0.938000,-0.102000
0.133978,0.394066,-0.274919,-0.290000,-1.084000,-0.032000
0.176588,-0.175851,-0.258940,-0.294000,-1.188000,0.056000
0.219199,-0.628588,-0.157740,-0.286000,-1.198000,0.114000
0.293767,-0.969469,-0.045887,-0.258000,-1.146000,0.128000
0.277788,-1.209160,0.028682,-0.198000,-1.082000,0.128000
0.304420,-1.278400,0.081945,-0.134000,-1.004000,0.122000
0.352357,-1.241120,0.103250,-0.038000,-0.946000,0.120000
0.357683,-1.076000,0.039334,0.096000,-0.916000,0.106000
0.299094,-0.793704,-0.067192,0.220000,-0.878000,0.104000
0.283115,-0.522062,-0.136434,0.312000,-0.830000,0.094000
0.187241,-0.282377,-0.211003,0.384000,-0.834000,0.108000
0.160609,-0.048019,-0.226982,0.414000,-0.856000,0.124000
0.123325,0.069160,-0.211003,0.386000,-0.878000,0.128000
0.059409,0.175686,-0.152413,0.284000,-0.908000,0.106000
0.054083,0.159707,-0.072519,0.070000,-0.930000,0.110000
0.080714,0.085139,-0.019255,-0.028000,-0.984000,0.132000
0.048757,-0.021387,0.002050,-0.104000,-1.000000,0.164000
0.064736,-0.138567,0.002050,-0.166000,-0.994000,0.182000
