rows: 261
cols: 6
0.176588,-0.314335,-0.104476,-0.146000,-0.708000,0.150000
0.149957,-0.335641,-0.083171,-0.120000,-0.706000,0.150000
0.117999,-0.324988,-0.003276,-0.084000,-0.710000,0.160000
0.107346,-0.351619,0.002050,-0.054000,-0.722000,0.170000
0.096693,-0.330314,0.092597,-0.040000,-0.748000,0.176000
0.059409,-0.287704,0.140534,-0.054000,-0.764000,0.200000
0.027451,-0.319662,0.231082,-0.084000,-0.776000,0.224000
-0.020486,-0.250419,0.300324,-0.114000,-0.768000,0.242000
-0.020486,-0.250419,0.401524,-0.140000,-0.752000,0.232000
0.027451,-0.165198,0.444135,-0.166000,-0.740000,0.208000
0.059409,-0.239767,0.486745,-0.194000,-0.742000,0.196000
0.011472,-0.335641,0.497398,-0.212000,-0.740000,0.200000
0.038104,-0.426188,0.481419,-0.242000,-0.762000,0.200000
0.038104,-0.474125,0.422829,-0.254000,-0.824000,0.204000
0.038104,-0.516735,0.369566,-0.236000,-0.900000,0.176000
0.086041,-0.580651,0.321629,-0.206000,-0.964000,0.164000
0.144630,-0.644567,0.326955,-0.162000,-1.016000,0.180000
0.187241,-0.697830,0.310976,-0.102000,-1.048000,0.212000
0.224525,-0.559346,0.247061,-0.024000,-1.074000,0.234000
0.192567,-0.346293,0.188471,0.076000,-1.108000,0.210000
0.123325,0.047855,0.039334,0.208000,-1.166000,0.118000
0.187241,0.500592,-0.013929,0.366000,-1.324000,0.034000
0.304420,0.804192,-0.019255,0.422000,-1.466000,-0.004000
0.432252,1.145080,-0.296224,0.420000,-1.464000,-0.022000
0.384315,1.533900,-0.637109,0.488000,-1.634000,-0.026000
0.474862,1.683030,-0.567866,0.706000,-1.918000,-0.040000
0.586715,1.219640,-0.125782,0.718000,-1.778000,-0.130000
0.528126,0.452655,0.374892,0.468000,-1.474000,-0.114000
0.261809,-0.261072,0.806325,0.134000,-1.118000,0.032000
0.096693,-0.580651,0.859588,-0.154000,-0.872000,0.116000
0.160609,-0.676525,0.545335,-0.408000,-0.914000,0.048000
0.373662,-0.644567,0.039334,-0.378000,-1.432000,-0.040000
0.565410,-0.751094,-0.408077,-0.298000,-1.564000,-0.062000
0.538778,-0.878925,-0.589172,-0.162000,-1.490000,-0.014000
0.363009,-0.990779,-0.562540,0.038000,-1.316000,0.014000
0.229851,-1.012080,-0.493298,0.174000,-1.146000,0.032000
0.107346,-1.017410,-0.344161,0.248000,-1.068000,0.076000
0.022125,-0.900231,-0.173719,0.304000,-1.058000,0.110000
0.032778,-0.633915,-0.125782,0.342000,-1.058000,0.128000
-0.015159,-0.346293,-0.115129,0.350000,-1.008000,0.126000
-0.111033,-0.159872,-0.093824,0.300000,-0.924000,0.112000
-0.233539,-0.085303,-0.088497,0.244000,-0.858000,0.088000
-0.318760,0.042529,-0.088497,0.178000,-0.826000,0.040000
-0.356044,0.111771,-0.072519,0.130000,-0.824000,0.018000
-0.329412,0.207644,-0.099150,0.094000,-0.826000,0.006000
-0.297454,0.303518,-0.168392,0.060000,-0.826000,0.008000
-0.324086,0.330150,-0.189698,0.040000,-0.824000,0.008000
-0.308107,0.394066,-0.232308,0.028000,-0.804000,0.002000
-0.270823,0.372760,-0.269592,0.022000,-0.794000,-0.010000
-0.265496,0.319497,-0.280245,0.028000,-0.782000,-0.004000
-0.217560,0.287539,-0.264266,0.030000,-0.782000,0.000000
-0.142991,0.271560,-0.264266,0.028000,-0.790000,0.000000
-0.079075,0.292865,-0.205677,0.028000,-0.802000,0.010000
-0.068423,0.330150,-0.195024,0.016000,-0.814000,0.024000
0.032778,0.404718,-0.147087,0.006000,-0.836000,0.032000
0.043430,0.404718,-0.088497,-0.018000,-0.838000,0.030000
0.080714,0.479287,-0.077845,-0.044000,-0.844000,0.026000
0.070062,0.511245,-0.024582,-0.056000,-0.852000,0.028000
0.096693,0.521897,0.023355,-0.074000,-0.844000,0.032000
0.139304,0.495266,0.065966,-0.098000,-0.834000,0.036000
0.165936,0.484613,0.124555,-0.108000,-0.834000,0.040000
0.219199,0.479287,0.204450,-0.124000,-0.848000,0.044000
0.288441,0.484613,0.273692,-0.132000,-0.870000,0.056000
0.315072,0.404718,0.385545,-0.152000,-0.876000,0.058000
0.405620,0.276887,0.465440,-0.166000,-0.874000,0.060000
0.426925,0.202318,0.524030,-0.184000,-0.874000,0.072000
0.432252,0.106445,0.566640,-0.238000,-0.870000,0.096000
0.426925,0.005245,0.598598,-0.272000,-0.894000,0.100000
0.458883,-0.106609,0.603924,-0.304000,-0.966000,0.110000
0.426925,-0.175851,0.540009,-0.332000,-0.968000,0.108000
0.394967,-0.255746,0.460114,-0.366000,-0.940000,0.134000
0.368336,-0.287704,0.417503,-0.372000,-0.890000,0.160000
0.331051,-0.309009,0.422829,-0.346000,-0.832000,0.178000
0.384315,-0.186503,0.385545,-0.298000,-0.828000,0.166000
0.517473,-0.005408,0.401524,-0.188000,-0.896000,0.178000
0.522799,0.101118,0.353587,-0.082000,-0.984000,0.176000
0.315072,0.031876,0.406850,0.012000,-0.998000,0.186000
0.091367,-0.234440,0.412177,0.116000,-1.004000,0.186000
-0.004507,-0.745767,0.492072,0.112000,-1.100000,0.166000
0.171262,-0.942841,0.571966,0.052000,-1.144000,0.132000
-0.153644,-1.049370,0.534682,0.094000,-1.310000,0.050000
-0.654318,-1.065350,0.406850,-0.016000,-1.280000,-0.038000
-0.734210,-1.091980,0.236408,-0.040000,-1.264000,0.088000
-0.526486,-0.894904,0.103250,0.148000,-1.356000,0.188000
-0.377349,-0.585978,-0.019255,0.450000,-1.440000,0.104000
-0.382676,-0.213135,-0.147087,0.700000,-1.456000,0.014000
-0.569097,0.314171,-0.168392,0.796000,-1.478000,0.002000
-0.569097,0.830824,-0.083171,0.734000,-1.524000,0.088000
-0.558444,1.091810,-0.051213,0.624000,-1.544000,0.178000
-0.574423,1.001270,-0.067192,0.388000,-1.486000,0.188000
-0.574423,0.878761,-0.152413,0.180000,-1.376000,0.124000
-0.574423,0.649729,-0.226982,0.032000,-1.292000,0.112000
-0.478549,0.484613,-0.258940,-0.096000,-1.262000,0.130000
-0.430612,0.372760,-0.312203,-0.208000,-1.258000,0.156000
-0.281475,0.143729,-0.306877,-0.290000,-1.242000,0.188000
-0.174949,-0.154546,-0.232308,-0.326000,-1.260000,0.192000
-0.004507,-0.372925,-0.216329,-0.308000,-1.264000,0.178000
0.064736,-0.564672,-0.179045,-0.252000,-1.226000,0.162000
0.107346,-0.628588,-0.195024,-0.172000,-1.140000,0.138000
0.112672,-0.724462,-0.242961,-0.112000,-1.036000,0.130000
0.123325,-0.799031,-0.258940,-0.082000,-0.942000,0.126000
0.133978,-0.825662,-0.285571,-0.072000,-0.876000,0.120000
0.123325,-0.884252,-0.290898,-0.064000,-0.818000,0.116000
0.091367,-0.953489,-0.280245,-0.084000,-0.770000,0.120000
0.080714,-0.969469,-0.269592,-0.094000,-0.728000,0.112000
0.016799,-1.022740,-0.274919,-0.108000,-0.712000,0.104000
0.016799,-1.028060,-0.211003,-0.110000,-0.698000,0.102000
-0.031138,-1.097310,-0.200350,-0.104000,-0.682000,0.104000
-0.052444,-1.123940,-0.179045,-0.086000,-0.674000,0.116000
-0.116359,-1.081330,-0.152413,-0.052000,-0.672000,0.130000
-0.084402,-1.049370,-0.072519,-0.012000,-0.662000,0.134000
-0.142991,-0.916210,-0.035234,0.006000,-0.642000,0.160000
-0.180275,-0.825662,0.076619,0.004000,-0.624000,0.172000
-0.217560,-0.644567,0.113903,-0.020000,-0.630000,0.190000
-0.244191,-0.543367,0.177819,-0.044000,-0.650000,0.188000
-0.260170,-0.452820,0.236408,-0.068000,-0.660000,0.164000
-0.244191,-0.404883,0.209777,-0.080000,-0.684000,0.142000
-0.169623,-0.420862,0.199124,-0.078000,-0.718000,0.138000
-0.201581,-0.543367,0.204450,-0.086000,-0.770000,0.146000
-0.190928,-0.490104,0.236408,-0.074000,-0.804000,0.140000
-0.206907,-0.436841,0.236408,-0.046000,-0.810000,0.124000
-0.233539,-0.309009,0.204450,-0.006000,-0.828000,0.096000
-0.222886,-0.207809,0.199124,0.054000,-0.874000,0.096000
-0.228212,-0.079977,0.236408,0.118000,-0.944000,0.124000
-0.228212,0.079813,0.231082,0.178000,-0.970000,0.168000
-0.228212,0.239602,0.263040,0.190000,-0.962000,0.180000
-0.217560,0.457981,0.247061,0.168000,-0.962000,0.170000
-0.244191,0.708319,0.135208,0.124000,-1.014000,0.084000
-0.217560,1.097140,-0.029908,0.134000,-1.154000,-0.006000
