rows: 557
cols: 6
-0.212233,0.287539,-0.141761,-0.012000,-0.762000,-0.180000
-0.244191,0.314171,-0.195024,-0.018000,-0.770000,-0.178000
-0.217560,0.314171,-0.189698,-0.026000,-0.774000,-0.198000
-0.169623,0.324823,-0.200350,-0.034000,-0.820000,-0.184000
-0.158970,0.287539,-0.184371,-0.040000,-0.838000,-0.166000
-0.164296,0.260908,-0.152413,-0.054000,-0.848000,-0.144000
-0.206907,0.282213,-0.120455,-0.062000,-0.848000,-0.130000
-0.153644,0.234276,-0.077845,-0.088000,-0.836000,-0.126000
-0.169623,0.218297,-0.019255,-0.110000,-0.846000,-0.116000
-0.201581,0.165034,-0.029908,-0.128000,-0.860000,-0.132000
-0.206907,0.149055,-0.024582,-0.152000,-0.870000,-0.166000
-0.196254,0.159707,-0.072519,-0.156000,-0.904000,-0.200000
-0.127012,0.138403,-0.051213,-0.142000,-0.934000,-0.216000
-0.063096,0.159707,-0.029908,-0.130000,-0.962000,-0.224000
-0.041791,0.138403,0.034008,-0.140000,-0.940000,-0.208000
-0.047117,0.138403,0.119229,-0.176000,-0.912000,-0.158000
-0.127012,0.111771,0.124555,-0.220000,-0.894000,-0.108000
-0.148317,0.047855,0.161840,-0.268000,-0.904000,-0.138000
-0.185602,-0.053345,0.108576,-0.322000,-0.942000,-0.166000
-0.153644,-0.181177,0.065966,-0.362000,-0.970000,-0.206000
-0.180275,-0.298356,0.044661,-0.394000,-1.002000,-0.230000
-0.153644,-0.362272,-0.045887,-0.382000,-1.040000,-0.228000
-0.127012,-0.410209,-0.104476,-0.346000,-1.082000,-0.232000
0.032778,-0.649894,-0.211003,-0.252000,-1.146000,-0.278000
0.086041,-1.209160,-0.413403,-0.276000,-1.330000,-0.332000
0.080714,-1.661900,-0.551888,-0.358000,-1.508000,-0.380000
-0.222886,-1.901580,-0.461340,-0.304000,-1.520000,-0.266000
-0.462570,-1.736460,-0.232308,-0.092000,-1.234000,-0.126000
-0.542465,-1.352970,0.039334,0.136000,-0.956000,-0.152000
-0.451918,-0.937515,0.231082,0.326000,-0.818000,-0.204000
-0.398655,-0.601957,0.294997,0.602000,-0.832000,-0.234000
-0.372023,-0.303683,0.305650,0.590000,-0.866000,-0.268000
-0.286802,-0.245093,0.220429,0.512000,-1.154000,-0.274000
-0.345391,-0.293030,0.018029,0.338000,-1.266000,-0.228000
-0.590402,-0.346293,-0.136434,0.146000,-1.282000,-0.184000
-0.734210,-0.463472,-0.237634,0.022000,-1.262000,-0.222000
-0.675623,-0.591304,-0.253613,-0.012000,-1.324000,-0.306000
