rows: 219
cols: 6
-0.102107,0.793433,0.106686,-0.024000,-0.868000,-0.134000
-0.096780,0.788106,0.138644,-0.040000,-0.880000,-0.124000
-0.070149,0.766801,0.218539,-0.048000,-0.890000,-0.126000
-0.086128,0.756148,0.245171,-0.066000,-0.890000,-0.120000
-0.107433,0.756148,0.293108,-0.060000,-0.890000,-0.118000
-0.139391,0.734843,0.346370,-0.056000,-0.884000,-0.134000
-0.171349,0.718864,0.415613,-0.058000,-0.884000,-0.140000
-0.144717,0.777454,0.479528,-0.054000,-0.886000,-0.146000
-0.192654,0.798759,0.522139,-0.046000,-0.880000,-0.144000
-0.224612,0.793433,0.586055,-0.044000,-0.870000,-0.140000
-0.251244,0.756148,0.602034,-0.048000,-0.866000,-0.144000
-0.283202,0.697559,0.612687,-0.078000,-0.868000,-0.148000
-0.315159,0.649622,0.607361,-0.122000,-0.894000,-0.148000
-0.341791,0.692233,0.628666,-0.150000,-0.926000,-0.154000
-0.293854,0.692233,0.623340,-0.150000,-0.980000,-0.148000
-0.224612,0.686906,0.612687,-0.166000,-1.026000,-0.120000
-0.213959,0.740170,0.665950,-0.152000,-1.032000,-0.122000
-0.261896,0.740170,0.724540,-0.118000,-1.016000,-0.134000
-0.267223,0.836043,0.831066,-0.074000,-1.026000,-0.156000
-0.261896,0.942570,0.953572,-0.016000,-1.002000,-0.178000
-0.352444,1.070400,1.070750,0.006000,-0.928000,-0.234000
-0.501581,1.123670,1.150640,-0.006000,-0.886000,-0.290000
-0.746593,1.102360,1.150640,-0.076000,-0.872000,-0.330000
-0.901053,1.113010,1.086730,-0.138000,-0.898000,-0.328000
-0.938343,0.958549,1.006830,-0.136000,-0.956000,-0.326000
-0.980953,0.569727,0.825740,-0.138000,-1.094000,-0.274000
-0.767893,-0.000189,0.532792,-0.170000,-1.272000,-0.110000
-0.341791,-0.415642,0.229192,-0.150000,-1.380000,0.130000
0.158883,-0.447600,0.005486,0.014000,-1.350000,0.258000
0.355957,-0.287811,0.005486,0.302000,-1.226000,0.222000
0.260083,-0.223895,0.175929,0.488000,-1.164000,0.138000
-0.070149,-0.207916,0.298434,0.564000,-1.200000,0.152000
-0.517560,0.005137,0.335718,0.560000,-1.240000,0.164000
-0.618760,0.495159,0.330391,0.542000,-1.240000,0.170000
-0.384402,1.128990,0.309087,0.428000,-1.430000,0.094000
-0.187328,1.555090,0.287781,0.428000,-1.658000,-0.076000
-0.192654,1.571070,0.319739,0.206000,-1.602000,-0.076000
-0.160696,1.182250,0.293108,-0.004000,-1.416000,-0.260000
-0.123412,0.697559,0.271802,-0.154000,-1.324000,-0.342000
0.063009,0.393959,0.186581,-0.212000,-1.296000,-0.300000
0.121599,0.111664,0.138644,-0.232000,-1.262000,-0.184000
0.121599,-0.096063,0.032118,-0.220000,-1.192000,-0.114000
0.105620,-0.234547,-0.026472,-0.200000,-1.100000,-0.094000
